0.00166700000409037 18.53 0.018
404.838861000004 18.522 0.016
757.852191999998 18.471 0.017
758.853023000003 18.469 0.016
762.849986000001 18.378 0.016
1140.843187 18.414 0.019
1449.952434 18.363 0.019
1452.948399 18.46 0.018
1461.901904 18.459 0.031
1463.907436 18.45 0.017
1472.967103 18.399 0.018
1482.87944 18.535 0.022
1484.966858 18.497 0.071
1491.904399 18.513 0.022
1493.867999 18.417 0.016
1496.863638 18.358 0.016
1501.847872 18.362 0.016
1512.859812 18.613 0.04
1514.898164 18.487 0.037
1521.873706 18.472 0.03
1524.857792 18.392 0.046
1527.856756 18.354 0.018
1532.843425 18.349 0.018
1802.928438 18.504 0.022
1825.90377 18.401 0.019
1832.941022 18.459 0.023
1837.889253 18.572 0.022
1839.882089 18.525 0.027
1847.888075 18.389 0.017
1849.937351 18.435 0.021
1855.878438 18.402 0.024
1857.881635 18.413 0.018
1859.870901 18.531 0.022
1861.941427 18.462 0.025
1864.862872 18.495 0.021
1867.877354 18.548 0.029
1877.861988 18.376 0.019
1880.868139 18.341 0.021
1883.869818 18.485 0.029
1884.838472 18.432 0.026
1886.864098 18.433 0.022
1888.875147 18.322 0.026
1889.869002 18.402 0.024
1895.858972 18.661 0.043
2184.907297 18.587 0.023
2192.905145 18.476 0.035
2212.955115 18.386 0.02
2214.955625 18.441 0.023
2217.958635 18.476 0.021
2219.950349 18.491 0.036
2229.948802 18.415 0.036
