0.00166700000409037 19.741 0.038
388.989575 19.782 0.045
1121.002214 19.369 0.032
1122.015318 19.06 0.024
1149.865474 19.335 0.027
1155.901257 19.664 0.037
1177.887431 19.725 0.052
1482.009261 19.711 0.043
1502.905343 19.53 0.032
1832.983828 19.035 0.027
1835.997612 19.677 0.04
1854.874985 19.046 0.025
1858.915728 18.405 0.019
1860.911653 19.636 0.035
1886.837174 19.272 0.028
2194.975739 19.495 0.039
2210.994376 18.546 0.024
2212.952867 19.468 0.032
2218.980197 19.875 0.043
2226.948535 18.485 0.03
2236.904064 19.916 0.046
2238.905263 19.33 0.03
2547.999842 18.522 0.021
2550.986054 19.798 0.053
2552.970919 19.227 0.055
2561.972534 19.798 0.069
2564.017899 19.04 0.026
2568.964975 18.389 0.026
2578.999604 18.363 0.018
2580.947198 19.359 0.077
2587.960508 19.736 0.057
2592.950108 19.885 0.054
2594.954958 18.353 0.017
2597.922943 19.78 0.044
2599.919832 19.898 0.06
2601.940862 19.41 0.033
2604.927529 19.848 0.046
2617.929426 19.531 0.066
2626.925185 18.884 0.047
2628.912752 19.714 0.043
2899.00543 19.747 0.036
2914.0088 19.934 0.077
2922.104454 19.535 0.045
2924.984249 19.775 0.049
2932.034386 18.986 0.025
2933.958154 19.576 0.042
2936.022644 19.791 0.049
2950.021704 19.823 0.059
2953.951987 19.162 0.052
3273.019408 19.873 0.052
3282.975254 19.74 0.052
3290.008271 18.866 0.029
3298.082517 19.737 0.107
3306.027856 19.247 0.032
3311.020155 19.104 0.031
3313.024412 19.739 0.043
3327.938332 19.338 0.043
3329.99373 19.685 0.05
3330.932034 19.75 0.04
3336.935361 18.335 0.016
