0.00166699999681441 17.325 0.01
256.107921999996 17.457 0.011
377.916557999997 16.753 0.007
737.954405999997 17.019 0.009
758.850482999995 17.617 0.011
1109.88071 17.237 0.009
1114.860867 16.795 0.008
1116.856793 17.403 0.01
1424.042003 17.036 0.01
1450.920855 17.249 0.023
1452.970805 16.905 0.01
1468.898008 17.446 0.011
1482.893676 17.097 0.011
1492.849206 17.496 0.017
1494.850403 16.918 0.008
1803.944987 17.189 0.01
1806.931198 17.4 0.012
1808.916064 16.621 0.01
1817.917676 17.476 0.012
1824.910118 16.565 0.02
1834.94474699999 17.4 0.012
1836.892338 16.592 0.009
1845.883615 17.45 0.021
1848.89524899999 16.557 0.007
1850.900101 17.365 0.011
1853.86808399999 17.405 0.011
1855.864973 16.98 0.009
1857.886005 17.401 0.011
1860.87267 16.748 0.008
1866.939384 17.398 0.024
1873.87457399999 17.379 0.014
1882.87025499999 17.322 0.017
1883.879399 16.982 0.018
1884.857902 17.045 0.01
2154.945852 17.486 0.019
2169.953938 16.585 0.019
2175.943195 17.313 0.015
2177.921614 16.748 0.026
2185.89342299999 17.182 0.017
2187.90616799999 17.314 0.014
2189.903292 16.978 0.016
2191.96778599999 17.459 0.023
2199.917979 17.387 0.018
2205.966807 16.569 0.018
2209.89712099999 16.941 0.014
2231.8737 17.293 0.03
2536.975295 17.424 0.016
2538.920357 17.344 0.022
2553.952449 17.089 0.016
2561.965151 17.144 0.02
2562.962535 16.729 0.023
2563.968278 17.442 0.02
2566.9653 16.763 0.016
2568.969567 17.311 0.023
2583.88334 17.392 0.019
2586.877171 17.49 0.02
2592.88009799999 17.211 0.021
2595.917656 17.427 0.027
