0.00166700000409037 18.356 0.019
121.810313000002 18.26 0.016
481.848162000002 18.228 0.016
853.774464000002 17.835 0.013
858.754621 18.094 0.015
860.750546000003 18.17 0.015
1167.935758 18.072 0.021
1194.814606 18.367 0.023
1196.864557 17.656 0.016
1212.791764 18.133 0.016
1226.787432 18.199 0.022
1236.742961 17.268 0.013
1238.744158 17.898 0.013
1547.838742 17.67 0.013
1550.824954 17.524 0.013
1552.809819 18.069 0.024
1561.811431 17.758 0.015
1568.803873 18.247 0.023
1580.786092 18.24 0.029
1589.777371 18.06 0.041
1592.789003 17.917 0.017
1594.793857 18.145 0.017
1597.761838 18.117 0.016
1599.758727 18.238 0.017
1601.77976 17.62 0.012
1604.766425 17.431 0.011
1617.76833 18.198 0.018
1626.764008 18.053 0.024
1627.773154 17.238 0.017
1628.751659 18.241 0.019
1898.8396 17.698 0.018
1913.829034 18.376 0.022
1919.836953 18.377 0.019
1921.815333 17.399 0.024
1929.787176 17.783 0.022
1931.799926 18.229 0.02
1933.797042 18.32 0.023
1935.861525 17.855 0.021
1943.811735 18.038 0.022
1949.860552 17.997 0.02
1953.790878 18.378 0.021
1975.767467 17.576 0.034
2280.869045 17.99 0.021
2282.814114 18.176 0.024
2297.846197 18.084 0.021
2305.858898 18.276 0.024
2306.856305 17.847 0.022
2307.862048 18.37 0.022
2310.859049 18.368 0.02
2312.863319 17.592 0.019
2327.777098 18.211 0.02
2330.770922 18.281 0.018
2336.773851 18.268 0.021
2339.811408 18.275 0.024
