0.00166699999681441 17.941 0.012
3.09263099999953 17.951 0.018
355.068635999996 17.159 0.01
708.134373000001 17.793 0.015
733.027428000001 17.779 0.013
766.913374999996 16.936 0.008
1093.021379 17.899 0.012
1112.921404 17.958 0.013
1113.917457 17.953 0.012
1464.947685 17.074 0.008
1466.935565 17.027 0.008
1469.927842 18.137 0.014
1470.932529 18.063 0.014
1471.923767 17.97 0.012
1805.98788 18.078 0.017
1808.037776 17.97 0.018
1822.006493 17.825 0.012
1823.964983 17.514 0.011
1829.992306 17.224 0.035
1837.960651 17.989 0.019
1847.916182 17.777 0.015
1848.925731 17.678 0.013
1849.917378 17.643 0.011
2152.021748 17.964 0.015
2159.011958 17.648 0.012
2161.998171 17.351 0.011
2163.983037 17.02 0.011
2172.98465 17.98 0.016
2179.977123 17.978 0.016
2190.01172 17.531 0.012
2191.959312 17.069 0.012
2198.972622 18.107 0.017
2201.950543 17.964 0.014
2203.962222 18.008 0.014
2205.967075 17.998 0.013
2208.935058 17.931 0.013
2210.931946 17.86 0.012
2212.019908 17.911 0.015
2212.952978 17.787 0.012
2214.991795 17.744 0.015
2215.939644 17.557 0.011
2222.006343 17.398 0.022
2228.941545 18.075 0.019
2237.937258 17.977 0.018
2239.92487 17.851 0.013
2525.020918 17.488 0.016
2531.010177 16.934 0.012
2535.996333 17.982 0.017
2542.973146 17.948 0.027
2543.046539 18.014 0.02
2544.970262 17.93 0.021
2545.971798 17.854 0.017
2547.034754 17.987 0.016
2547.964679 17.651 0.018
2554.984955 17.335 0.015
2561.033759 16.909 0.015
2564.964134 17.954 0.019
2565.964181 17.932 0.021
2585.94452 16.855 0.012
2591.95236 18.046 0.026
2892.042264 17.271 0.013
2893.98732 17.258 0.028
2901.020392 17.976 0.025
2909.094659 17.929 0.023
2918.029584 17.542 0.019
2921.037653 17.27 0.023
2922.032308 17.214 0.018
2924.036544 16.973 0.027
2928.032884 17.885 0.025
2938.950329 17.819 0.019
2941.944168 17.607 0.017
2947.947082 17.103 0.021
