0.00166700000409037 19.496 0.035
353.017241000001 20.222 0.053
738.966939000005 20.166 0.057
756.879195000001 20.015 0.043
757.854428999999 20.024 0.046
1110.86776 19.101 0.023
1111.86859100001 19.05 0.023
1115.865554 18.936 0.025
1493.858755 19.91 0.05
1802.968003 19.81 0.053
1805.963968 19.72 0.038
1814.917472 19.576 0.097
1816.923004 19.519 0.034
1835.895009 19.049 0.038
1844.91997 19.043 0.035
1846.883568 19.921 0.038
1849.87920700001 20.172 0.046
1854.863442 20.201 0.05
1856.952944 18.606 0.021
1859.924824 19.737 0.058
1865.87538 20.138 0.126
1867.913729 20.069 0.143
1874.889271 20.421 0.175
1885.85899 20.066 0.057
2155.943981 20.179 0.048
2176.950705 20.252 0.048
2178.919342 20.174 0.042
2190.904821 20.113 0.059
2192.897673 20.084 0.102
2200.903639 19.956 0.04
2202.952921 20.144 0.072
2208.894008 19.886 0.051
2210.89719600001 19.88 0.035
2212.886523 19.76 0.048
2217.878442 19.804 0.043
2220.892925 19.901 0.083
2230.87756 19.672 0.039
2233.883706 19.701 0.04
2236.885395 19.589 0.081
2237.85403900001 19.407 0.03
2239.879665 19.612 0.043
2241.890721 19.706 0.05
2242.88456000001 19.728 0.068
2248.874535 19.793 0.134
2537.922872 19.203 0.042
2545.92072 19.113 0.044
2565.970682 19.183 0.033
2567.971186 19.291 0.034
2572.965946 19.822 0.074
2582.96440400001 19.975 0.107
