0.00166700000409037 19.211 0.029
256.107888000006 19.39 0.035
377.916540999999 18.717 0.02
737.954384000004 18.682 0.023
758.850461000002 19.143 0.027
1109.880688 19.265 0.028
1114.860845 18.736 0.023
1116.85677000001 18.946 0.023
1424.041981 19.435 0.048
1450.92083900001 18.781 0.029
1452.970781 19.038 0.043
1468.897985 19.535 0.04
1482.893654 19.389 0.05
1492.849185 19.535 0.037
1494.85038 19.309 0.032
1803.944964 19.071 0.028
1806.93117500001 19.446 0.047
1808.916042 18.924 0.054
1817.917655 19.554 0.048
1824.91011 19.459 0.03
1834.944725 18.877 0.029
1836.89231700001 18.913 0.053
1845.883594 18.73 0.05
1848.895226 19.425 0.04
1850.900079 19.421 0.039
1853.868062 19.188 0.029
1855.86495 19.291 0.032
1857.885982 19.365 0.04
1860.872648 18.949 0.026
1866.939363 19.459 0.168
1873.874552 19.097 0.043
1882.87022 18.87 0.032
1883.879353 19.368 0.055
1884.85788 19.007 0.031
2154.945841 19.207 0.029
2169.953921 19.326 0.036
2175.943173 19.407 0.031
2177.921551 19.517 0.039
2185.893398 18.779 0.023
2187.906154 19.04 0.028
2189.903266 19.178 0.032
2191.967754 19.313 0.045
2199.91798000001 19.434 0.035
2205.966765 18.808 0.026
2209.89712 18.966 0.026
2231.873688 18.863 0.038
2536.975274 19.165 0.033
2538.920325 19.155 0.034
2553.95242 19.365 0.047
2561.965118 19.44 0.043
2562.962523 19.285 0.042
2563.968256 18.832 0.029
2566.9653 19.409 0.033
2568.969543 19.377 0.039
2583.883317 19.382 0.03
2586.87714400001 19.249 0.032
2592.880079 19.394 0.035
2595.917629 19.155 0.032
