0.00166700000409037 19.511 0.033
738.072810000005 19.471 0.035
793.816618000004 19.678 0.032
1090.04904400001 18.84 0.02
1143.897489 19.505 0.029
1206.731911 19.414 0.029
1470.00519900001 19.601 0.033
1477.038071 18.898 0.02
1496.909679 19.377 0.026
1503.87266 19.537 0.035
1828.039295 19.641 0.032
1829.00953600001 19.564 0.033
1853.936705 19.587 0.031
1881.859784 19.486 0.029
1889.850699 19.674 0.036
2269.782088 19.283 0.03
2541.03913600001 19.523 0.029
2545.99623400001 18.578 0.017
2552.98860700001 19.406 0.057
2557.029945 19.249 0.03
2558.99398000001 18.688 0.021
2562.036455 18.958 0.025
2565.055388 19.41 0.039
2582.055807 19.437 0.075
2582.99111 19.112 0.046
2584.055739 19.195 0.047
2587.04435400001 18.737 0.03
2587.950355 19.565 0.041
2589.05032900001 18.807 0.029
2592.93459200001 19.372 0.033
2595.024049 19.436 0.037
2597.995951 18.932 0.025
2599.98746400001 18.332 0.018
2612.960418 18.5 0.034
2614.953181 19.437 0.049
2615.944489 19.566 0.045
2618.943446 19.491 0.036
2623.930116 18.698 0.023
2894.015185 18.489 0.021
2913.03818700001 19.532 0.067
2915.021861 19.528 0.033
2924.035036 19.598 0.033
2928.975974 19.282 0.024
2930.968805 18.999 0.037
2939.00687100001 19.454 0.043
2943.056384 19.486 0.042
2947.04469900001 18.843 0.031
2954.044095 19.524 0.051
2955.94961700001 19.207 0.027
2958.964159 18.635 0.018
2959.999598 18.633 0.02
2968.950699 19.228 0.044
2971.970199 18.768 0.023
2977.950795 19.521 0.037
2979.961943 19.495 0.087
2980.955715 19.348 0.035
2982.952138 19.157 0.031
3275.994003 19.388 0.03
3295.038908 18.662 0.019
3301.024086 19.568 0.09
3304.041816 19.416 0.032
3306.042382 19.186 0.038
3321.03550200001 18.866 0.062
