0.00166699999681441 17.84 0.012
352.989779999996 18.173 0.015
354.966048000002 17.773 0.012
415.902693999997 18.172 0.015
442.866049999997 18.118 0.014
464.733425999999 17.918 0.013
468.746547999996 18.086 0.014
739.039595000002 17.851 0.012
766.940926999996 18.178 0.014
1090.014163 18.162 0.015
1093.993604 18.08 0.014
1115.946072 17.965 0.013
1117.941997 18.021 0.013
1452.006085 17.821 0.013
1454.055993 17.936 0.013
1468.024714 18.206 0.018
1469.983208 17.776 0.012
1476.030878 17.814 0.013
1477.977893 18.06 0.015
1480.027655 17.747 0.012
1493.934426 18.186 0.024
1495.935609 17.907 0.013
1500.923404 17.786 0.015
1808.016387 17.799 0.013
1810.001251 18.14 0.016
1821.048248 17.866 0.015
1839.006299 17.758 0.013
1861.957873 17.806 0.013
1865.016417 17.985 0.025
1867.957305 18.182 0.019
1874.959761 17.753 0.022
1880.980593 17.972 0.017
1885.943081 18.188 0.019
2171.039145 17.863 0.033
2190.025499 17.784 0.015
2190.988482 18.203 0.015
2193.052998 18.077 0.014
2207.052007 18.063 0.02
2540.005542 17.781 0.02
2547.038613 18.196 0.021
2563.058168 17.806 0.028
2568.050511 17.775 0.011
2570.054743 18.152 0.02
2584.968571 17.711 0.066
2587.962377 18.041 0.02
2590.96722 18.199 0.022
2593.988146 17.742 0.026
