0.00166700000409037 19.052 0.021
742.971307 19.131 0.024
1095.022328 19.556 0.032
1097.935685 19.146 0.028
1148.915863 19.181 0.025
1158.872336 19.552 0.033
1185.835691 18.995 0.024
1207.703062 19.302 0.031
1211.716185 19.004 0.022
1477.034885 19.119 0.029
1482.009243 19.337 0.029
1832.983811 19.039 0.023
1836.963249 19.381 0.031
1858.915715 19.372 0.031
1860.911642 19.255 0.025
2194.975715 19.538 0.039
2197.025641 19.484 0.036
2210.994361 19.036 0.026
2212.952853 19.585 0.035
2219.000525 19.466 0.034
2220.947532 19.124 0.032
2222.997302 19.233 0.032
2226.948521 19.154 0.034
2236.904092 19.17 0.036
2238.905252 19.001 0.026
2243.893048 19.596 0.041
2541.009607 19.463 0.04
2552.970899 19.618 0.055
2561.972518 19.087 0.038
2564.017895 19.12 0.027
2566.017062 19.006 0.026
2581.975944 19.086 0.049
2587.960492 19.461 0.056
2589.938464 19.518 0.061
2591.030581 19.485 0.056
2592.950093 19.295 0.037
2594.037712 19.589 0.06
2594.954945 19.228 0.034
2597.922932 19.093 0.025
2599.91982 19.207 0.028
2601.94085 19.4 0.03
2604.927517 19.592 0.035
2607.986071 19.505 0.043
2622.926797 19.537 0.045
2623.950249 19.606 0.044
2628.912729 19.162 0.03
2914.00878 19.388 0.053
2920.04751 19.235 0.026
2924.98421 19.342 0.035
2932.034389 19.491 0.038
2933.958127 19.15 0.027
2950.021644 19.528 0.044
3271.015415 19.578 0.06
3273.019404 19.388 0.038
3282.97519 19.518 0.057
3290.00833 19.523 0.029
3306.027817 19.549 0.032
3309.034562 19.38 0.032
3311.020128 19.314 0.033
3313.024391 19.12 0.029
3317.021967 19.087 0.041
3328.995791 19.41 0.13
3329.9937 19.081 0.036
3330.932125 19.06 0.046
3336.957795 19.53 0.037
