0.00166699999681441 15.957 0.006
121.810310000001 16.626 0.007
481.848160000001 16.651 0.007
502.744236999999 16.559 0.007
858.754621 16.525 0.007
1196.864559 16.474 0.008
1212.791762 15.665 0.005
1236.74296 15.67 0.012
1238.744158 16.389 0.006
1552.809818 15.967 0.006
1561.811431 16.529 0.007
1578.838502 16.503 0.008
1580.786092 16.593 0.009
1589.77737 16.29 0.013
1592.789003 16.039 0.006
1594.793856 15.825 0.005
1597.761838 15.964 0.006
1599.758727 16.679 0.007
1601.779759 16.629 0.007
1604.766425 16.64 0.007
1617.768328 15.822 0.006
1626.764004 16.587 0.012
1627.77313 16.547 0.015
1628.751657 16.576 0.008
1898.839607 16.618 0.016
1919.836951 16.565 0.014
1921.815328 16.514 0.017
1943.811742 16.565 0.016
1949.860543 16.432 0.013
1975.767456 15.896 0.017
2280.869042 16.577 0.015
2282.814112 16.432 0.015
2297.8462 16.566 0.014
2305.858901 16.591 0.016
2307.862033 16.54 0.025
2312.86332 16.236 0.016
2336.773849 15.665 0.018
