0.00166700000409037 15.736 0.004
388.989550999999 15.288 0.004
1482.009274 15.647 0.005
1502.905352 15.889 0.005
1853.935579 15.935 0.005
1858.915736 15.91 0.005
2194.975762 15.31 0.013
2197.02567 15.507 0.004
2210.994388 15.892 0.005
2212.952876 15.565 0.004
2218.980241 15.739 0.013
2226.948544 15.212 0.004
2236.904077 15.763 0.014
2541.009642 16.023 0.005
2547.999852 15.853 0.005
2552.97093 15.759 0.005
2561.972544 15.721 0.005
2578.999614 15.943 0.006
2580.947207 15.778 0.006
2592.950116 15.839 0.005
2594.95497 15.564 0.007
2597.922953 15.818 0.006
2599.919841 15.689 0.005
2604.927539 15.809 0.005
2610.994239 15.879 0.009
2617.92944 15.865 0.006
2626.925106 15.224 0.012
2628.912766 15.952 0.005
2924.984233 15.676 0.021
2932.034379 15.676 0.012
2950.021712 15.864 0.075
2953.952001 15.834 0.017
3281.030209 15.843 0.011
3282.975228 15.307 0.015
3290.008284 15.333 0.007
3298.082481 15.378 0.009
3311.020174 15.877 0.011
3313.024425 15.799 0.017
3327.938221 15.567 0.011
3330.932043 15.742 0.013
3336.934974 15.775 0.011
