0.00166699999681441 18.571 0.025
351.977725999997 18.778 0.022
1090.942947 18.697 0.022
1109.830443 18.727 0.022
1118.833922 18.729 0.02
1442.914404 18.547 0.018
1463.844605 18.77 0.022
1467.841569 18.752 0.021
1491.784896 18.502 0.018
1495.76464 18.572 0.018
1845.83477 18.723 0.022
1884.735706 18.683 0.02
2154.944011 18.778 0.028
2166.893481 18.724 0.057
2168.899013 18.695 0.031
2172.89885 18.723 0.05
2187.87102 18.504 0.035
2196.895977 18.51 0.027
2198.859581 18.505 0.019
2201.855219 18.821 0.022
2203.939997 18.515 0.025
2206.839455 18.784 0.023
2211.900828 18.662 0.024
2213.89234 18.729 0.024
2217.85139 18.746 0.067
2219.88973 18.732 0.047
2229.849363 18.614 0.048
2232.848322 18.529 0.024
2237.834993 18.789 0.024
2507.920004 18.647 0.023
2528.926742 18.746 0.022
2530.89536 18.73 0.02
2537.9256 18.771 0.027
2542.88091 18.688 0.023
2552.879706 18.617 0.023
2554.928944 18.517 0.027
2560.8701 18.601 0.024
2562.873207 18.715 0.024
2567.949012 18.639 0.03
2569.854457 18.628 0.03
2572.868974 18.568 0.029
2581.895422 18.556 0.042
2582.853572 18.757 0.036
2585.859728 18.576 0.039
2588.861427 18.743 0.038
2594.860684 18.602 0.026
2889.898875 18.572 0.02
2917.946757 18.703 0.024
2919.947213 18.561 0.026
2924.941919 18.777 0.026
2934.94038 18.543 0.042
