0.00166699999681441 19.007 0.025
738.072749999999 18.64 0.022
1477.037954 18.559 0.021
1495.925458 18.956 0.026
1504.928937 18.916 0.023
1829.00941599999 18.612 0.019
1849.93962 18.666 0.021
1853.936584 18.661 0.021
1877.879912 18.966 0.024
1881.85965699999 19.015 0.023
2270.830723 18.989 0.027
2541.03902 18.81 0.028
2557.029826 18.744 0.024
2558.993861 18.666 0.025
2573.966033 18.562 0.022
2582.99099 18.631 0.033
2587.950233 18.663 0.02
2590.034998 18.771 0.029
2592.934469 18.568 0.022
2595.023943 18.793 0.028
2597.99583599999 18.672 0.025
2599.987349 18.708 0.04
2603.94640199999 18.59 0.041
2612.960277 18.575 0.048
2615.944373 18.495 0.024
2618.94333099999 18.576 0.026
2623.92999999999 18.605 0.023
2894.01500699999 18.797 0.027
2909.02791999999 18.916 0.034
2913.03799999999 18.894 0.026
2915.021742 18.82 0.027
2928.975924 18.67 0.032
2930.968878 18.674 0.031
2938.974764 18.636 0.028
2943.056285 18.939 0.029
2947.044742 18.937 0.059
2948.968234 18.64 0.021
2954.04400099999 18.921 0.031
2955.949464 18.585 0.021
2958.963965 18.704 0.036
2965.994649 18.66 0.072
2967.99047 18.742 0.044
2971.95474099999 18.672 0.025
2974.95648399999 18.668 0.034
2977.95078699999 18.653 0.063
2979.96196399999 18.687 0.028
2980.95570899999 18.604 0.023
2986.936229 18.608 0.033
3275.993894 18.851 0.023
3278.025596 18.931 0.033
3281.043694 19.003 0.026
3295.038783 18.995 0.028
3301.023937 18.975 0.041
3306.042397 18.949 0.032
3309.034616 18.842 0.034
3310.04309599999 18.951 0.042
3311.03695199999 19.023 0.033
3321.035416 18.97 0.067
