0.00166699999681441 17.003 0.008
1143.88176 16.981 0.008
1152.88863199999 16.694 0.007
1476.025542 16.532 0.007
1477.03807 17.082 0.009
1495.925575 16.855 0.007
1496.921629 16.504 0.006
1504.929054 16.664 0.008
1829.009533 16.827 0.008
1849.939736 16.688 0.007
1852.932013 16.406 0.006
1853.9367 16.997 0.008
1854.927938 16.757 0.007
1881.859773 16.965 0.008
2188.992018 17.052 0.015
2191.04194 16.585 0.007
2205.010659 17.052 0.009
2213.016825 16.991 0.008
2217.013602 16.657 0.008
2220.96482 16.953 0.009
2232.921549 16.695 0.007
2270.83084 16.742 0.007
2541.039137 16.947 0.009
2545.002335 16.682 0.007
2546.987199 16.543 0.008
2552.988607 16.958 0.012
2555.988817 16.948 0.009
2557.029943 16.909 0.008
2558.993979 16.994 0.009
2560.033349 16.709 0.008
2573.015886 16.79 0.008
2573.96615 16.995 0.008
2581.97679 16.91 0.01
2582.991106 16.86 0.012
2585.046886 16.896 0.01
2586.966391 16.882 0.008
2587.95035 16.851 0.008
2588.971243 16.571 0.007
2590.035112 16.938 0.01
2592.934587 16.945 0.008
2593.936118 16.656 0.007
2595.024055 16.854 0.009
2595.957148 16.825 0.008
2597.995952 16.963 0.009
2598.943814 16.69 0.008
2599.987464 16.83 0.009
2603.946518 16.792 0.01
2611.945708 16.753 0.009
2612.96039599999 16.806 0.015
2615.944489 16.961 0.012
2618.943446 16.967 0.009
2622.929031 16.479 0.007
2623.930117 16.966 0.009
2894.01512 17.003 0.008
2908.025218 16.8 0.016
2914.039696 16.515 0.018
2915.02185 16.982 0.037
2919.000516 16.54 0.029
2924.947283 16.897 0.014
2927.974432 16.906 0.036
2928.975994 16.797 0.013
2930.038912 16.615 0.011
2930.968803 16.915 0.016
2938.974833 16.876 0.015
2944.037924 17.016 0.065
2947.044691 16.894 0.029
2947.968337 16.684 0.015
2948.96834 17.009 0.013
2954.044102 16.987 0.022
2955.949591 16.837 0.013
2958.964077 16.956 0.011
2967.990531 16.865 0.013
2977.950851 16.927 0.021
2979.962025 17.052 0.015
2980.955702 16.801 0.012
2986.936293 16.375 0.034
3275.994006 16.946 0.013
3278.025714 16.682 0.025
3281.043815 16.814 0.021
3295.038898 16.989 0.014
3300.044128 16.929 0.016
3301.024046 16.725 0.01
3303.050821 16.847 0.032
3304.041872 16.646 0.022
3306.042349 16.842 0.019
3307.040731 16.572 0.035
3309.034725 16.655 0.035
3310.04316 17.042 0.019
3311.038254 16.8 0.013
3321.035505 17.024 0.031
