0.00166700000409037 18.099 0.015
1143.897505 18.358 0.016
1206.731925 18.138 0.014
1470.00521800001 18.55 0.018
1477.038093 17.991 0.013
1494.871143 18.665 0.018
1495.925599 18.391 0.016
1829.009555 18.219 0.015
1853.93672300001 18.219 0.016
1881.859798 18.487 0.016
1889.850714 18.659 0.02
2269.78210300001 18.678 0.019
2558.99400100001 18.749 0.024
2565.055411 18.818 0.035
2573.966173 18.723 0.022
2582.99113 18.704 0.043
2584.055755 18.442 0.027
2587.950374 18.616 0.02
2590.035133 18.252 0.022
2595.024076 18.599 0.025
2597.995973 18.437 0.021
2599.98748600001 18.677 0.023
2602.94898 18.662 0.023
2612.960424 18.077 0.034
2615.94451 18.033 0.017
2618.943468 18.216 0.019
2623.930138 18.342 0.019
2894.01525700001 18.656 0.021
2913.03825400001 18.314 0.046
2924.035067 18.524 0.018
2928.975986 18.616 0.024
2930.96885100001 18.762 0.031
2947.044706 18.539 0.044
2948.968398 18.67 0.021
2954.044129 18.081 0.036
2955.949612 18.199 0.016
2971.95488300001 18.627 0.021
2974.95653800001 18.688 0.032
2979.961927 18.716 0.039
2980.95574100001 18.678 0.026
2982.952148 18.717 0.024
2986.936303 18.505 0.025
3275.994099 18.417 0.021
3278.02585200001 18.673 0.024
3281.043858 18.666 0.028
3301.024107 18.685 0.037
3304.04184300001 18.683 0.035
3306.042365 18.221 0.023
3309.034953 18.614 0.027
3310.04316 18.69 0.025
