0.00166700000409037 19.645 0.032
742.971312000001 19.591 0.033
1095.959416 19.445 0.033
1097.935688 19.7 0.037
1148.915931 19.608 0.031
1158.872326 19.503 0.033
1185.835682 19.579 0.031
1207.703058 19.556 0.035
1211.71618 19.479 0.029
1477.03487 19.519 0.03
1482.009228 19.404 0.027
1509.910558 19.499 0.028
1832.983798 19.549 0.033
1836.963237 19.366 0.031
1858.915705 19.449 0.03
1860.91163 19.579 0.03
2194.975778 19.615 0.028
2197.025627 19.628 0.034
2210.994347 19.448 0.037
2212.952841 19.594 0.032
2219.000513 19.589 0.036
2220.94753 19.445 0.033
2222.997289 19.489 0.03
2236.904079 19.594 0.046
2238.905242 19.511 0.035
2243.893037 19.633 0.043
2541.009591 19.35 0.03
2552.970884 19.544 0.034
2564.017881 19.513 0.036
2566.017046 19.365 0.034
2581.975931 19.475 0.036
2587.960479 19.484 0.064
2589.938452 19.563 0.055
2591.030558 19.669 0.058
2592.95008 19.439 0.043
2594.037684 19.485 0.055
2594.954932 19.326 0.04
2597.92292 19.507 0.032
2599.919808 19.422 0.03
2601.039448 19.412 0.145
2604.927505 19.624 0.033
2607.986051 19.461 0.061
2610.926936 19.34 0.042
2617.929394 19.542 0.097
2623.950227 19.409 0.041
2628.912714 19.338 0.034
2914.008873 19.466 0.046
2924.984235 19.472 0.034
2932.034343 19.564 0.03
2932.995145 19.592 0.032
2933.958119 19.392 0.025
2936.022698 19.415 0.032
2937.0354 19.624 0.032
2944.017666 19.727 0.067
2950.021671 19.533 0.036
3271.015406 19.633 0.059
3273.019365 19.491 0.043
3282.975184 19.582 0.04
3290.008238 19.41 0.025
3306.027804 19.344 0.029
3311.020144 19.472 0.03
3313.02439 19.426 0.032
3317.021965 19.36 0.036
3327.938175 19.502 0.067
3328.995733 19.408 0.064
3330.932002 19.314 0.03
3333.936854 19.558 0.03
3336.957818 19.525 0.043
