0.00166700000409037 16.08 0.005
742.971290000001 16.246 0.006
1095.959437 16.118 0.006
1097.935705 16.215 0.006
1148.91580800001 15.946 0.006
1158.872327 16.203 0.006
1185.835682 16.208 0.006
1207.703058 15.942 0.005
1211.716181 16.185 0.006
1477.03487 15.938 0.006
1482.00923 16.206 0.006
1509.910559 16.02 0.006
1832.983798 16.132 0.006
1836.963238 16.26 0.006
1858.915706 15.992 0.006
1860.911631 16.071 0.006
2194.975697 16.114 0.018
2197.025627 16.279 0.009
2210.994348 16.153 0.007
2212.952843 15.966 0.005
2219.000513 16.007 0.006
2220.947544 16.179 0.031
2222.997289 16.238 0.006
2226.948511 16.075 0.006
2236.904084 15.961 0.012
2238.905241 16.043 0.006
2243.89304 16.243 0.006
2541.009593 16.084 0.006
2552.970886 16.018 0.005
2564.017882 16.056 0.006
2566.017049 16.24 0.006
2581.975933 15.95 0.005
2587.960481 15.959 0.006
2589.938453 16.231 0.006
2591.03056 16.006 0.01
2592.950082 16.217 0.006
2594.037688 16.034 0.007
2594.954934 16.203 0.006
2597.922921 16.185 0.006
2599.919809 15.96 0.005
2601.03944 16.178 0.013
2604.927507 16.084 0.006
2607.986053 15.878 0.009
2610.926938 15.98 0.006
2617.929395 16.124 0.008
2623.950229 16.203 0.007
2628.912716 15.938 0.006
2914.00876400001 15.96 0.015
2922.03231900001 15.936 0.019
2924.984201 15.985 0.032
2932.034359 16.193 0.011
2933.95812900001 15.94 0.02
2936.022595 16.049 0.012
2937.035421 15.975 0.018
2944.017612 16.232 0.012
2950.02161500001 16.195 0.011
3271.015417 15.954 0.018
3273.019347 16.24 0.022
3282.975175 15.967 0.013
3290.00824700001 16.234 0.016
3306.027815 15.951 0.009
3311.020124 16.045 0.012
3313.024377 16.221 0.017
3317.021942 15.979 0.009
3327.938179 16.163 0.018
3330.932016 16.217 0.012
3333.936868 16.222 0.014
3336.957792 16.104 0.019
