0.00166699999681441 17.203 0.009
392.080494000002 16.546 0.008
744.056513000003 17.133 0.01
1121.002233 17.171 0.009
1122.015341 16.854 0.008
1149.865476 16.518 0.007
1155.901261 17.194 0.009
1177.887432 16.805 0.008
1482.009264 17.201 0.009
1502.905347 16.866 0.007
1832.98383 16.629 0.007
1835.997617 17.114 0.009
1854.874989 17.24 0.009
1858.915731 17.25 0.009
1860.911657 16.547 0.007
1886.837178 17.238 0.009
2194.975718 16.023 0.01
2197.025661 17.226 0.01
2210.99438 16.493 0.008
2212.95287 17.225 0.009
2219.000546 16.556 0.007
2226.948537 16.345 0.007
2238.905268 16.224 0.006
2541.009633 17.2 0.011
2547.999844 16.538 0.008
2552.970922 17.328 0.014
2561.972538 17.243 0.01
2564.017915 16.713 0.007
2568.964989 17.096 0.019
2578.999608 17.178 0.01
2580.947201 16.83 0.009
2587.960511 16.709 0.008
2592.95011 15.934 0.005
2594.954963 17.165 0.009
2597.922948 17.191 0.009
2599.919835 16.666 0.007
2601.940867 17.178 0.009
2604.927532 15.967 0.005
2617.929431 17.172 0.012
2628.912755 16.089 0.009
2899.005414 17.225 0.013
2914.008827 16.124 0.019
2922.104465 16.788 0.009
2924.984237 16.869 0.021
2932.034379 17.23 0.013
2933.958193 16.095 0.017
2936.022635 17.263 0.01
2943.972913 17.251 0.013
2950.021649 16.659 0.008
2953.952009 16.306 0.011
3273.019383 17.241 0.02
3282.975229 16.448 0.017
3290.008289 17.154 0.019
3298.082485 17.259 0.013
3306.027895 17.253 0.015
3311.020177 16.867 0.018
3327.938223 16.005 0.012
3328.995828 17.314 0.012
3330.932043 16.723 0.015
3336.934993 17.244 0.015
