0.00166700000409037 18.495 0.025
351.977625 18.203 0.016
704.993203000005 18.804 0.022
705.043381000003 18.816 0.024
1090.942907 18.811 0.02
1109.830402 18.988 0.022
1118.83388000001 18.924 0.021
1463.844564 18.206 0.014
1467.841527 18.918 0.023
1845.834729 18.89 0.023
2154.943973 18.378 0.021
2157.939937 18.305 0.016
2166.893442 18.255 0.035
2168.898975 18.633 0.022
2187.870981 18.97 0.041
2196.895938 18.867 0.04
2198.85954 18.187 0.015
2201.85518 18.332 0.016
2203.939964 18.821 0.042
2206.839415 18.507 0.018
2208.928906 18.816 0.023
2211.900791 18.815 0.027
2213.892303 18.541 0.019
2217.851349 18.856 0.043
2226.86523600001 18.825 0.058
2229.849327 18.678 0.03
2232.848286 18.705 0.022
2237.834956 18.874 0.024
2507.919982 18.873 0.023
2528.926677 18.808 0.023
2530.895324 18.906 0.021
2537.925548 18.704 0.018
2542.880837 18.851 0.024
2544.873635 19.037 0.038
2552.879649 18.328 0.02
2554.929282 18.882 0.024
2560.870043 18.698 0.021
2562.873174 18.874 0.021
2567.948942 18.274 0.028
2572.86897700001 18.597 0.032
2582.853559 19.037 0.042
2585.859676 18.94 0.025
2588.861416 18.973 0.05
2589.830023 18.76 0.023
2591.855708 18.938 0.026
2593.866681 18.32 0.024
2594.86053000001 18.908 0.031
2600.850731 18.888 0.081
2889.898845 18.197 0.017
2897.896762 18.66 0.03
2908.957324 18.827 0.025
2917.946661 18.854 0.026
2919.947168 18.753 0.024
2924.941906 18.447 0.026
2934.94037400001 18.829 0.047
