0.00166700000409037 16.327 0.006
388.989583000002 17.234 0.009
1122.015295 17.231 0.009
1155.90126100001 17.283 0.009
1482.009266 16.647 0.007
1502.90534600001 16.481 0.008
1853.935574 17.304 0.012
1858.91573 16.657 0.007
1860.911657 17.305 0.009
2194.975721 16.235 0.015
2197.025665 17.288 0.011
2210.994381 17.294 0.011
2212.952873 17.233 0.009
2218.980207 17.229 0.033
2226.948539 17.249 0.012
2236.904132 16.555 0.011
2238.905267 17.299 0.009
2541.009636 17.216 0.01
2550.98606 16.386 0.007
2552.970925 17.146 0.011
2561.972539 17.229 0.011
2568.964988 17.262 0.015
2578.99960900001 16.827 0.012
2580.947202 17.345 0.015
2587.96051300001 16.462 0.011
2592.95011200001 16.789 0.008
2594.954963 16.241 0.006
2597.92294700001 17.2 0.01
2599.919835 16.759 0.008
2604.927532 17.245 0.011
2617.929432 17.187 0.012
2628.91275900001 16.709 0.01
2914.00880900001 16.663 0.019
2919.99806000001 16.977 0.014
2924.984256 17.28 0.013
2932.034371 17.158 0.019
2933.95817000001 16.951 0.017
2936.022675 16.65 0.014
2943.97289 16.077 0.019
2950.021676 16.798 0.017
2953.95200400001 17.267 0.014
3290.008324 17.163 0.014
3298.082518 17.21 0.021
3307.017397 16.552 0.013
3311.020174 17.282 0.013
3313.02443200001 16.964 0.019
3327.938279 16.436 0.021
3328.94487000001 16.19 0.012
3330.93203900001 17.209 0.015
3336.935227 17.238 0.018
