0.00166700000409037 18.722 0.02
353.017246000003 18.78 0.021
738.966950000002 18.611 0.02
756.879206000005 18.675 0.019
757.854440000003 18.753 0.019
1110.86777 18.726 0.018
1111.868601 18.496 0.016
1115.865565 18.749 0.022
1493.858766 18.561 0.022
1802.968011 18.667 0.026
1805.96397500001 18.648 0.02
1816.92301300001 18.454 0.017
1835.895018 18.727 0.029
1844.91997800001 18.69 0.026
1846.883578 18.729 0.018
1849.879216 18.728 0.019
1854.863451 18.562 0.02
1856.952955 18.423 0.017
1859.92483500001 18.493 0.021
1861.91634500001 18.757 0.024
1865.87539 18.482 0.031
1867.91374 18.772 0.053
1874.889282 18.431 0.032
1885.859001 18.53 0.019
2155.944014 18.7 0.023
2176.950725 18.764 0.019
2178.919349 18.69 0.021
2190.90482600001 18.744 0.023
2192.897683 18.572 0.032
2200.90364800001 18.445 0.019
2208.894027 18.897 0.029
2210.897215 18.652 0.025
2212.88648 18.448 0.023
2214.956718 18.65 0.026
2217.87845500001 18.761 0.029
2220.89294500001 18.665 0.031
2230.877559 18.638 0.024
2233.883731 18.688 0.021
2236.885413 18.629 0.037
2237.854052 18.77 0.026
2239.879677 18.667 0.026
2241.890734 18.48 0.022
2242.884596 18.794 0.032
2248.874555 18.828 0.055
2537.92289 18.795 0.027
2545.920728 18.624 0.029
2565.970694 18.646 0.022
2567.971202 18.497 0.027
2572.965967 18.796 0.029
2582.964379 18.507 0.047
