0.00166699999681441 18.101 0.015
386.096815999997 17.56 0.013
738.072815 17.177 0.009
1477.038064 17.509 0.01
1495.925561 18.102 0.013
1504.929039 17.632 0.011
1829.009521 17.798 0.011
1849.939722 18.155 0.015
1853.936687 18.015 0.014
1877.880013 16.951 0.008
1881.859757 18.044 0.013
2231.929887 17.515 0.01
2270.830821 18.04 0.013
2541.039127 17.664 0.012
2552.988597 17.953 0.027
2554.994131 17.728 0.015
2557.029932 17.595 0.011
2582.991094 18.04 0.019
2584.954698 17.852 0.012
2587.950337 17.482 0.01
2590.035115 17.545 0.012
2592.934572 18.151 0.015
2595.024058 18.189 0.019
2597.995946 18.058 0.016
2599.987458 18.034 0.014
2603.946507 17.445 0.023
2605.984848 17.322 0.016
2612.960389 17.984 0.038
2615.944481 17.975 0.032
2618.943441 17.608 0.012
2623.93011 18.11 0.016
2894.015105 17.794 0.017
2912.08299 17.813 0.04
2915.021831 17.002 0.014
2916.990509 18.183 0.024
2924.020702 18.025 0.017
2928.975981 17.154 0.014
2930.968796 17.464 0.012
2938.974826 18.019 0.015
2941.024051 17.963 0.02
2946.965145 17.487 0.029
2948.968337 18.129 0.018
2955.949604 17.758 0.015
2967.990568 18.066 0.026
2971.954852 17.855 0.014
2974.956574 17.536 0.015
2977.950878 16.928 0.018
2980.955691 18.138 0.025
3275.993988 18.052 0.023
3281.043811 17.929 0.016
3295.052465 18.113 0.022
3304.041816 17.336 0.017
3306.042326 18.158 0.019
3311.037044 18.038 0.079
3321.035543 18.194 0.028
