0.00166699999681441 17.686 0.012
121.810331000001 17.733 0.011
481.848160000001 17.844 0.012
853.774463000002 17.014 0.008
858.75462 17.68 0.011
860.750545000003 17.235 0.009
1167.935756 17.708 0.015
1194.814603 17.822 0.019
1196.864558 17.594 0.015
1212.791762 17.571 0.011
1226.787431 16.943 0.009
1236.742995 17.62 0.018
1238.744158 17.012 0.008
1547.838742 17.722 0.013
1550.824954 16.821 0.009
1552.809819 17.627 0.017
1561.811431 17.36 0.011
1568.803907 17.679 0.015
1573.798503 17.385 0.03
1578.838503 17.117 0.01
1580.786092 17.71 0.018
1592.789003 17.701 0.013
1594.793855 17.162 0.009
1597.761838 17.558 0.011
1599.758728 17.723 0.012
1601.77976 17.614 0.011
1604.766425 17.69 0.015
1617.768331 17.669 0.013
1626.764002 17.401 0.017
1627.773138 16.925 0.017
1628.75166 17.817 0.014
1898.839606 16.926 0.023
1913.829048 17.525 0.018
1919.836951 16.957 0.014
1921.815346 17.586 0.024
1929.787211 17.571 0.02
1931.799923 16.945 0.019
1933.797038 17.606 0.018
1935.861523 16.938 0.017
1943.811734 16.837 0.017
1949.860544 17.639 0.019
1953.790886 17.671 0.019
1975.767453 17.142 0.023
2280.869038 17.194 0.021
2282.814101 17.45 0.015
2297.846198 17.671 0.023
2305.858897 17.867 0.019
2306.85629 17.672 0.027
2307.862047 17.419 0.02
2310.859048 17.66 0.021
2312.863314 16.969 0.016
2327.777095 17.352 0.019
2330.770939 17.673 0.017
2336.774002 16.933 0.016
2339.811405 17.555 0.027
