0.00166700000409037 19.848 0.043
121.810314000002 19.306 0.024
481.848164000003 19.513 0.035
502.744241 19.409 0.035
853.774467000003 19.247 0.025
858.754624000001 19.854 0.043
860.750550000004 19.558 0.028
1167.93576 19.746 0.06
1194.814609 19.613 0.041
1196.864561 19.432 0.06
1212.791763 19.388 0.032
1226.78743400001 19.755 0.065
1236.742964 19.505 0.034
1238.74416 19.19 0.026
1547.838743 19.346 0.029
1550.824956 19.66 0.053
1552.809821 19.737 0.096
1561.811435 19.585 0.044
1568.803877 19.768 0.034
1578.838506 19.681 0.049
1580.786095 19.24 0.059
1589.777373 19.185 0.065
1592.789007 19.742 0.043
1594.793859 19.774 0.045
1597.761842 19.093 0.025
1599.75873 19.721 0.036
1601.779762 19.795 0.04
1604.766429 19.551 0.034
1617.768333 19.766 0.064
1626.764009 19.755 0.06
1627.773158 19.848 0.083
1628.751661 19.754 0.045
1898.83961700001 19.061 0.025
1913.847701 19.598 0.038
1919.836955 19.77 0.032
1921.815333 19.621 0.037
1929.78717600001 19.628 0.033
1931.799935 19.363 0.031
1933.797055 19.045 0.027
1935.861534 19.757 0.062
1943.81174 19.879 0.04
1949.86055 19.337 0.028
1953.790892 19.777 0.034
1975.767458 18.986 0.044
2280.869044 19.689 0.033
2282.814113 19.182 0.031
2297.846205 19.678 0.054
2305.858904 19.837 0.046
2306.85631 19.763 0.042
2307.86203400001 19.517 0.034
2310.859065 18.728 0.021
2312.86333 19.81 0.043
2327.777108 19.836 0.035
2330.770934 19.737 0.033
2336.773868 19.85 0.04
2339.811411 19.657 0.042
