0.00166699999681441 15.803 0.005
732.983539999994 15.694 0.005
1093.02138899999 15.705 0.005
1464.94769199999 15.727 0.006
1469.927849 15.249 0.005
1805.98784099999 15.484 0.019
1808.037785 15.39 0.005
1823.964989 15.344 0.006
1847.916189 15.493 0.016
1849.91738599999 15.539 0.005
2161.99818 15.524 0.005
2163.98304599999 15.509 0.005
2172.98465899999 15.633 0.005
2190.01173 15.493 0.007
2191.95932099999 15.432 0.005
2200.950598 15.704 0.007
2203.96223 15.546 0.005
2205.967084 15.577 0.005
2208.935066 15.748 0.007
2210.931954 15.73 0.005
2212.952987 15.658 0.005
2215.93965199999 15.626 0.006
2222.006363 15.789 0.008
2237.937235 15.79 0.014
2238.946368 15.324 0.012
2239.924883 15.805 0.005
2510.012841 15.818 0.014
2532.98854899999 15.622 0.014
2540.960407 15.645 0.025
2542.973171 15.655 0.018
2544.97025999999 15.647 0.015
2561.03376899999 15.557 0.022
2892.042277 15.376 0.014
2893.98735 15.354 0.022
2909.01943499999 15.778 0.017
2917.032139 15.61 0.024
2918.029518 15.595 0.018
2919.03527099999 15.581 0.018
2922.0323 15.638 0.017
2924.03654299999 15.626 0.015
2941.944158 15.689 0.02
2947.94708999999 15.741 0.015
2950.98463799999 15.375 0.018
