0.00166699999681441 17.72 0.012
1477.038083 17.583 0.011
1495.925584 17.724 0.011
1504.929062 17.54 0.01
1829.009544 17.695 0.011
1849.939746 17.546 0.01
1853.93670999999 17.537 0.01
1877.880039 17.487 0.01
2270.83085 17.384 0.01
2541.03915 17.23 0.01
2557.029953 17.578 0.012
2582.991117 17.293 0.012
2587.95036 17.53 0.01
2590.035129 17.688 0.015
2592.934596 17.67 0.012
2595.024072 17.302 0.011
2597.99596399999 17.748 0.014
2599.987477 17.281 0.011
2603.946528 17.724 0.02
2612.960407 17.608 0.022
2615.944501 17.578 0.012
2618.94345899999 17.517 0.012
2623.93013 17.66 0.012
2894.015152 17.343 0.019
2909.02794499999 17.551 0.017
2913.038142 17.651 0.012
2915.021867 17.758 0.024
2916.990499 17.255 0.019
2924.020794 17.7 0.014
2928.975965 17.725 0.017
2930.968902 17.247 0.018
2938.974803 17.409 0.019
2948.968401 17.708 0.012
2955.949594 17.295 0.024
2958.964128 17.24 0.015
2965.994946 17.841 0.065
2971.954855 17.637 0.014
2974.956554 17.605 0.035
2977.950811 17.544 0.018
2980.95573099999 17.473 0.018
2986.936293 17.256 0.021
3275.994026 17.255 0.013
3281.043897 17.544 0.021
3301.024064 17.462 0.035
3304.04182899999 17.372 0.014
3306.042356 17.608 0.035
3311.037082 17.648 0.024
3321.035499 17.338 0.022
