0.00166699999681441 21.33 0.121
388.989554 21.282 0.136
1121.002197 21.147 0.101
1122.015307 21.049 0.087
1149.86548 20.833 0.069
1155.901266 21.537 0.129
1177.887439 21.428 0.201
1482.009269 21.65 0.207
1502.905349 20.654 0.074
1832.983833 21.544 0.152
1835.997619 21.129 0.111
1853.935576 21.21 0.131
1854.874991 20.769 0.081
1858.915733 21.285 0.164
1860.911659 21.746 0.153
1886.837179 21.411 0.143
2194.97573 21.363 0.127
2197.025666 21.285 0.24
2210.994384 21.97 0.31
2212.952872 20.593 0.066
2218.980189 21.614 0.201
2226.948542 21.134 0.291
2236.904084 20.99 0.09
2238.905269 21.368 0.118
2541.009635 20.848 0.144
2547.999847 21.63 0.184
2550.98606 20.901 0.13
2552.970925 21.84 0.539
2561.97254 21.47 0.272
2568.965007 21.038 0.074
2578.999609 21.363 0.137
2580.947203 21.291 0.405
2587.960512 21.699 0.305
2592.950112 21.479 0.188
2594.954965 20.701 0.074
2597.922949 21.27 0.119
2599.919837 21.427 0.137
2601.940869 21.529 0.129
2604.927535 21.543 0.152
2617.929434 20.83 0.203
2628.912759 21.061 0.106
2914.008841 21.39 0.257
2922.104449 21.374 0.139
2924.984264 21.438 0.144
2933.958178 21.661 0.166
2936.022638 21.94 0.328
2950.021656 21.373 0.155
2953.952002 21.706 0.164
3273.019425 21.595 0.162
3282.975271 21.427 0.169
3290.008282 20.859 0.1
3298.082694 21.251 0.371
3306.027886 21.556 0.159
3307.017438 22.04 0.323
3311.02018 21.775 0.175
3313.024443 21.354 0.145
3327.938214 20.991 0.142
3329.993815 21.198 0.128
3330.932038 21.498 0.135
3336.934965 21.331 0.123
