0.00166700000409037 19.107 0.026
121.810315000002 18.699 0.018
481.848164000003 18.754 0.02
502.744241 18.726 0.018
853.774466000003 18.87 0.021
858.754623000001 18.71 0.023
860.750549000004 19.172 0.024
1167.93576 19.195 0.037
1196.864561 18.865 0.035
1212.791763 18.828 0.022
1226.787433 19.254 0.043
1236.742972 19.149 0.027
1238.744159 18.986 0.023
1547.838743 18.542 0.018
1550.824955 19.1 0.033
1552.80982 18.521 0.034
1561.811433 19.019 0.03
1568.803879 18.562 0.021
1578.838504 18.972 0.03
1580.786094 19.127 0.055
1589.777373 18.752 0.057
1592.789005 19.149 0.029
1594.793859 18.902 0.023
1597.76184 19.164 0.026
1599.758729 18.973 0.023
1601.779762 18.56 0.018
1604.766427 19.092 0.025
1617.768332 18.539 0.027
1626.764006 19.053 0.034
1627.773135 18.834 0.031
1628.75166 18.614 0.021
1898.839612 19.187 0.027
1913.847695 18.543 0.019
1919.83695200001 18.892 0.021
1921.815325 19.155 0.027
1929.78717600001 18.609 0.021
1931.799926 19.145 0.027
1933.797037 18.859 0.022
1935.86153 18.587 0.026
1943.811737 19.112 0.024
1949.860555 19.044 0.025
1953.790892 19.148 0.023
1975.767483 19.167 0.035
2280.869045 18.851 0.025
2282.814101 19.031 0.03
2297.84621600001 19.098 0.034
2305.858902 18.936 0.027
2306.856293 18.662 0.036
2307.862033 18.814 0.023
2310.859052 19.041 0.027
2312.863318 18.522 0.021
2327.777094 18.695 0.021
2330.770931 19.152 0.024
2336.773855 19.103 0.03
2339.811414 18.653 0.022
