0.00166700000409037 18.777 0.018
742.971371 19.402 0.028
1095.959421 19.379 0.028
1097.935706 19.536 0.034
1148.915819 19.218 0.024
1158.87233100001 19.189 0.027
1185.83568600001 19.478 0.029
1207.70306 19.42 0.032
1211.716182 18.469 0.015
1477.034875 19.461 0.028
1482.009234 19.414 0.028
1509.91056400001 18.925 0.019
1832.983801 18.996 0.023
1836.96324 19.508 0.03
1858.915709 19.55 0.031
1860.911635 18.506 0.016
2194.975684 19.444 0.026
2197.025632 18.978 0.022
2210.994351 19.272 0.028
2212.95284400001 19.432 0.028
2219.000516 18.916 0.03
2220.947539 19.173 0.024
2222.997292 19.464 0.029
2226.948514 19.305 0.03
2236.904045 19.503 0.042
2238.905245 18.692 0.021
2243.893042 18.665 0.02
2541.009596 19.436 0.033
2550.98602400001 19.503 0.032
2552.970888 19.54 0.036
2564.017885 19.322 0.037
2566.017051 19.481 0.04
2581.975935 18.928 0.027
2587.960483 19.514 0.07
2589.938456 18.789 0.026
2591.030566 19.575 0.057
2592.950084 19.52 0.049
2594.03769400001 19.517 0.057
2594.954937 18.488 0.023
2597.92292400001 19.529 0.03
2599.919811 18.741 0.02
2604.927509 18.549 0.018
2607.986059 19.519 0.073
2610.92694 19.481 0.055
2617.9294 19.802 0.104
2623.950235 19.406 0.04
2628.91272 19.436 0.036
2914.008775 19.415 0.044
2922.032331 19.405 0.028
2924.984233 18.923 0.023
2932.034334 19.465 0.032
2933.95815200001 19.577 0.029
2936.02260600001 19.608 0.033
2937.03541 19.489 0.034
2944.017609 19.446 0.055
2950.021626 19.218 0.029
3271.01542900001 18.573 0.037
3273.019342 19.084 0.031
3282.975175 18.955 0.028
3290.008243 19.498 0.031
3306.02784 18.894 0.025
3311.020124 18.93 0.026
3313.02439100001 19.321 0.026
3317.021966 19.59 0.036
3327.93821 19.244 0.083
3328.995787 18.294 0.059
3330.93201300001 18.735 0.02
3333.93695900001 19.314 0.024
3336.957816 19.589 0.048
