0.00166699999681441 17.103 0.009
404.838859999996 17.248 0.009
757.852190999998 17.131 0.008
758.853022999996 17.125 0.008
762.849985000001 17.102 0.008
1140.843187 17.261 0.009
1449.952434 16.939 0.009
1461.901903 17.148 0.011
1463.907436 17.216 0.009
1472.967103 17.078 0.009
1484.966858 16.662 0.015
1491.904399 17.19 0.01
1493.867998 17.159 0.009
1496.86363699999 17.097 0.009
1501.847873 16.932 0.008
1512.859812 16.172 0.007
1521.873706 17.196 0.012
1524.857792 17.067 0.02
1527.856755 17.036 0.009
1532.843425 16.8 0.008
1802.928437 16.83 0.016
1825.90377 17.156 0.015
1832.941026 16.875 0.013
1847.888073 17.211 0.013
1849.937351 17.202 0.017
1855.878439 17.036 0.016
1857.881635 16.961 0.013
1859.870999 16.822 0.014
1861.941427 16.919 0.015
1864.862868 16.212 0.014
1867.877354 16.235 0.017
1877.861988 17.161 0.014
1880.868139 17.144 0.016
1883.869816 17.087 0.026
1884.838474 16.907 0.022
1886.864097 16.883 0.017
1888.875156 16.826 0.021
1889.869008 16.728 0.012
1895.858992 16.248 0.014
2184.907297 16.772 0.017
2192.905164 16.2 0.024
2212.955118 16.951 0.022
2214.955624 16.852 0.015
2217.958644 16.682 0.017
2219.950349 16.51 0.017
2229.948806 17.214 0.024
