0.00166699999681441 20.582 0.076
121.810318999997 20.611 0.061
481.848162999995 20.303 0.06
502.744237999999 20.518 0.066
853.774465000002 20.69 0.07
858.754621 20.25 0.049
860.750546999996 20.589 0.059
1167.93576 20.621 0.145
1194.814616 20.416 0.073
1196.864559 19.541 0.061
1212.791762 20.502 0.072
1226.787432 20.446 0.109
1236.742971 19.764 0.043
1238.744159 20.51 0.062
1547.838741 19.491 0.039
1550.824954 20.073 0.07
1552.809819 20.374 0.165
1561.811432 20.059 0.059
1568.803877 20.211 0.05
1578.838504 20.754 0.129
1580.786093 19.738 0.087
1589.777371 20.658 0.204
1592.789004 20.636 0.111
1594.793858 20.304 0.069
1597.761838 20.594 0.075
1599.758728 20.186 0.055
1601.779761 20.375 0.055
1604.766426 20.601 0.069
1617.768332 19.912 0.053
1626.763998 20.637 0.188
1627.773132 20.273 0.132
1628.75166 19.995 0.052
1898.839604 19.664 0.032
1913.829042 19.581 0.033
1919.836952 20.434 0.047
1921.815327 20.72 0.104
1929.787182 20.64 0.058
1931.799948 19.917 0.058
1933.797038 20.528 0.076
1935.861537 19.996 0.075
1943.811737 19.767 0.043
1949.860558 20.551 0.068
1953.790887 20.204 0.043
2280.869042 20.637 0.063
2282.814133 20.295 0.059
2297.8462 20.085 0.074
2305.858898 19.952 0.06
2306.856302 20.568 0.105
2307.862044 20.744 0.077
2310.85905 20.338 0.06
2312.863318 20.146 0.059
2327.777095 19.905 0.037
2330.770923 20.185 0.046
2336.773854 20.527 0.061
2339.811423 19.669 0.035
