0.00166699999681441 19.592 0.052
351.977652999994 19.428 0.03
704.993205999999 19.453 0.03
705.043344999998 19.015 0.026
1090.942881 19.749 0.038
1108.855139 19.308 0.034
1109.830374 19.4 0.028
1118.833853 19.342 0.026
1463.844535 19.768 0.034
1467.84149899999 19.816 0.039
1845.834699 18.732 0.02
2154.943945 19.393 0.037
2157.93990899999 19.531 0.032
2166.893414 19.632 0.103
2168.89894599999 19.826 0.044
2187.870952 19.367 0.045
2196.895911 19.858 0.073
2198.859512 19.761 0.034
2201.85515 19.735 0.034
2203.939943 19.094 0.039
2206.839386 19.76 0.038
2208.92888399999 19.078 0.026
2211.900766 19.091 0.029
2213.892278 19.328 0.031
2217.85132199999 19.411 0.066
2219.88967 19.579 0.091
2226.865212 19.639 0.112
2232.848262 19.809 0.043
2237.834932 19.414 0.038
2507.919931 19.843 0.036
2528.926657 19.76 0.033
2530.89528 19.752 0.036
2542.8808 19.949 0.054
2544.873621 19.534 0.067
2552.879591 19.291 0.027
2554.92888499999 19.745 0.064
2560.869969 19.795 0.044
2562.873143 19.856 0.038
2567.948927 19.5 0.052
2569.854389 19.753 0.046
2572.868864 19.223 0.053
2582.853503 19.511 0.036
2585.85965 19.57 0.043
2588.861373 19.825 0.074
2589.830014 19.704 0.037
2591.85561599999 19.907 0.066
2593.86666599999 19.853 0.055
2594.860505 19.805 0.054
2889.898801 19.426 0.033
2897.896657 19.771 0.072
2917.946634 19.471 0.043
2919.947127 19.7 0.047
2924.941874 19.748 0.056
2934.940349 19.815 0.129
