0.00166700000409037 18.424 0.017
738.072779000002 19.088 0.031
793.816653000002 19.292 0.034
1143.897471 19.266 0.03
1206.731895 19.273 0.027
1470.005182 19.263 0.027
1477.038056 19.173 0.026
1496.909664 18.23 0.014
1503.872644 18.928 0.021
1828.039279 18.158 0.014
1829.00952 18.049 0.014
1853.93669 19.238 0.03
1881.859768 18.557 0.017
1889.850683 18.155 0.015
2269.782071 18.538 0.018
2541.039122 18.013 0.014
2552.988594 19.156 0.056
2557.029931 19.149 0.028
2558.993966 19.256 0.03
2565.055375 19.214 0.046
2573.96614 19.193 0.027
2575.874106 18.817 0.079
2582.055795 19.178 0.063
2582.991096 19.208 0.049
2587.044334 19.22 0.05
2589.050318 19.286 0.044
2590.035093 19.208 0.039
2592.934577 18.797 0.025
2595.024036 19.058 0.031
2597.995937 18.924 0.027
2599.98745 18.855 0.028
2602.948946 18.688 0.097
2605.890259 18.102 0.029
2612.960397 18.382 0.03
2615.944475 18.159 0.018
2618.943432 17.986 0.015
2894.015105 19.097 0.025
2913.038104 18.838 0.024
2915.021899 18.683 0.025
2924.035026 18.663 0.02
2928.048818 18.609 0.021
2928.97595 17.966 0.019
2930.968824 17.978 0.021
2943.056373 18.037 0.02
2947.044674 18.09 0.015
2949.00009 19.294 0.026
2954.044087 19.222 0.043
2955.949586 19.246 0.026
2958.964074 19.19 0.029
2967.990545 19.339 0.05
2971.970395 19.389 0.065
2974.956502 19.155 0.04
2979.961884 19.262 0.042
2980.955722 19.171 0.032
2982.952126 19.065 0.044
3275.993982 19.193 0.025
3281.043788 19.242 0.024
3295.038876 19.209 0.03
3301.024004 19.111 0.031
3304.041824 19.078 0.023
3306.042332 19.029 0.063
3310.043124 19.068 0.038
3321.035498 18.822 0.048
