0.00166700000409037 17.844 0.011
733.027408000002 17.74 0.012
766.913380999998 17.773 0.012
1093.021386 17.822 0.013
1113.917464 17.504 0.01
1464.947691 17.709 0.012
1469.927848 17.821 0.013
1471.923774 17.739 0.012
1779.108982 17.855 0.014
1805.987872 17.484 0.015
1808.037782 17.47 0.013
1823.964988 17.43 0.011
1829.992348 17.697 0.02
1837.960659 17.711 0.014
1847.916193 17.817 0.015
1849.917383 17.908 0.013
2159.011966 17.781 0.014
2161.998178 17.59 0.013
2163.983043 17.463 0.019
2172.984658 17.892 0.015
2179.977104 17.703 0.015
2190.011727 17.439 0.012
2191.959319 17.834 0.021
2200.950597 17.63 0.027
2203.962229 17.483 0.012
2205.967081 17.462 0.011
2208.935065 17.616 0.012
2210.931953 17.791 0.013
2212.952985 17.842 0.013
2215.939651 17.889 0.014
2222.006356 17.779 0.031
2228.941552 17.525 0.014
2237.937222 17.83 0.018
2238.946357 17.847 0.021
2239.924879 17.715 0.014
2525.020928 17.659 0.017
2531.010178 17.464 0.018
2532.988555 17.68 0.022
2535.996371 17.849 0.02
2542.973203 17.642 0.016
2544.970291 17.509 0.017
2547.034772 17.627 0.019
2554.984965 17.752 0.017
2561.033795 17.903 0.025
2564.96416 17.583 0.014
2586.940702 17.479 0.03
2892.042315 17.464 0.017
2909.094599 17.803 0.026
2917.032119 17.456 0.03
2918.029519 17.543 0.022
2922.032274 17.869 0.021
2924.036555 17.905 0.017
2938.95034 17.897 0.017
2941.944216 17.826 0.02
2947.947074 17.506 0.016
