0.00166699999681441 20.486 0.068
738.966947000001 20.441 0.069
757.854444999997 20.835 0.098
766.857923000003 20.762 0.085
1090.938407 20.33 0.052
1111.868608 20.487 0.06
1115.865572 20.758 0.089
1139.808898 20.715 0.078
1143.788642 20.68 0.064
1493.858772 20.69 0.109
1532.759707 20.329 0.061
1802.968013 20.363 0.09
1814.917484 21.244 0.486
1816.923016 20.809 0.198
1818.958817 20.481 0.074
1835.895022 20.423 0.158
1844.91998 20.361 0.157
1846.883582 20.733 0.089
1849.879221 20.696 0.09
1851.964001 20.704 0.128
1854.863456 21.041 0.148
1856.952944 20.607 0.093
1859.924831 20.671 0.102
1861.916343 20.515 0.079
1867.913733 20.258 0.183
1874.889274 20.667 0.368
1877.873366 20.548 0.167
1880.872325 20.921 0.114
1885.858995 20.402 0.073
2155.943996 20.586 0.084
2174.011798 20.229 0.061
2176.950743 20.865 0.096
2178.919351 20.419 0.056
2185.949622 20.861 0.08
2190.904834 20.923 0.112
2192.897673 20.695 0.156
2200.903662 20.819 0.117
2202.952936 20.697 0.073
2208.894055 20.856 0.107
2210.897226 20.846 0.08
2215.973 20.074 0.088
2217.878467 20.744 0.103
2220.893041 20.388 0.133
2229.919393 20.2 0.135
2230.877583 20.408 0.112
2233.883731 20.78 0.1
2236.885401 20.608 0.135
2239.879692 20.41 0.095
2242.884617 21.056 0.192
2537.922943 20.617 0.078
2542.972679 20.404 0.061
2556.981382 20.619 0.087
2565.970713 20.611 0.089
2567.971202 20.392 0.076
2572.966003 20.906 0.12
2582.964427 20.44 0.191
