0.00166700000409037 17.113 0.01
351.977641000005 17.278 0.01
1090.942902 17.492 0.011
1109.830399 17.29 0.009
1118.833877 17.085 0.008
1442.914361 17.507 0.01
1463.844561 17.362 0.009
1467.841525 17.473 0.01
1491.784852 17.098 0.009
1495.764596 17.287 0.009
1845.834725 17.086 0.009
1884.735662 17.253 0.009
2154.943968 17.037 0.009
2168.898972 17.447 0.013
2170.934772 17.516 0.014
2172.89880700001 17.091 0.014
2187.870977 17.175 0.014
2196.895935 17.53 0.015
2198.859538 17.155 0.009
2201.855176 17.504 0.011
2203.939958 17.489 0.014
2208.9289 17.194 0.01
2211.900787 17.341 0.011
2213.892298 17.098 0.01
2217.851347 17.394 0.018
2219.889688 17.092 0.015
2229.849321 17.474 0.017
2232.848282 17.016 0.009
2237.83495 17.142 0.01
2507.919959 17.078 0.019
2525.987761 17.513 0.015
2528.926692 17.151 0.01
2530.895372 17.522 0.021
2537.92556 17.514 0.013
2542.880856 17.599 0.017
2544.873807 17.363 0.012
2552.879694 17.157 0.017
2554.928885 17.128 0.013
2560.87 17.104 0.016
2562.873163 17.525 0.013
2569.854565 17.52 0.017
2572.868904 17.107 0.013
2581.895412 17.186 0.022
2585.859675 17.139 0.017
2588.861418 17.57 0.056
2591.855725 17.23 0.022
2889.898834 17.461 0.024
2894.948643 17.083 0.017
2908.957365 17.107 0.014
2917.946657 17.545 0.05
2924.941891 17.592 0.014
2934.940372 17.047 0.024
