0.00166700000409037 18.888 0.019
742.971309 18.718 0.019
744.056541999998 18.732 0.023
1095.02231 18.147 0.014
1097.935703 18.179 0.016
1148.915825 18.803 0.021
1149.881185 18.48 0.017
1155.901247 18.551 0.017
1158.872337 18.357 0.016
1211.716186 18.797 0.02
1212.715605 18.842 0.022
1475.988898 18.824 0.023
1477.034887 18.739 0.022
1482.009244 18.502 0.018
1483.021772 18.11 0.014
1500.854824 18.721 0.022
1501.90928 18.786 0.021
1509.856358 18.792 0.02
1832.983812 18.749 0.021
1834.993236 18.512 0.02
1836.963251 18.883 0.025
1858.915716 18.693 0.021
1859.920404 18.836 0.023
1860.911642 18.512 0.017
1887.843479 18.01 0.013
1895.834396 18.445 0.018
2194.975698 18.73 0.025
2197.025643 18.681 0.022
2210.994362 18.226 0.017
2212.952853 18.743 0.021
2219.000529 18.61 0.02
2222.997305 18.726 0.024
2226.948523 18.763 0.027
2236.904072 18.225 0.019
2238.905252 18.746 0.023
2243.893049 18.877 0.027
2275.765783 17.943 0.014
2547.022837 18.251 0.018
2550.986036 18.3 0.017
2552.970901 18.842 0.029
2561.972519 18.789 0.03
2563.013644 18.756 0.023
2564.017897 18.49 0.019
2566.017063 18.9 0.024
2571.039089 18.705 0.03
2579.949853 18.926 0.024
2581.975947 18.175 0.025
2587.960494 18.818 0.033
2588.974809 18.843 0.047
2590.039444 18.758 0.035
2591.030585 18.386 0.023
2592.950094 18.809 0.026
2593.934053 18.582 0.021
2594.037715 18.813 0.035
2594.954947 18.262 0.017
2596.01881 17.967 0.016
2597.922933 18.749 0.02
2598.91829 18.313 0.02
2599.919821 18.043 0.014
2601.007753 18.817 0.026
2601.940852 18.769 0.022
2603.979652 18.273 0.02
2604.927519 18.923 0.023
2605.971165 18.815 0.024
2607.986075 18.467 0.022
2608.932659 18.149 0.02
2610.926953 18.71 0.042
2617.929411 18.685 0.039
2618.944105 18.742 0.05
2621.928189 17.832 0.016
2622.926799 18.744 0.024
2624.927146 18.585 0.025
2628.912732 18.7 0.022
2629.913817 18.273 0.02
2899.998814 18.286 0.031
2914.008803 17.918 0.028
2919.021812 18.654 0.023
2920.047532 18.751 0.021
2921.005605 18.658 0.067
2924.984258 18.718 0.022
2930.018734 18.723 0.029
2933.958137 18.689 0.02
2934.959657 18.384 0.022
2936.022619 18.023 0.021
2936.952526 18.742 0.037
2944.958499 18.664 0.027
2949.040104 18.236 0.018
2950.021628 18.805 0.024
2953.02838 18.384 0.037
2953.952034 18.958 0.03
2954.952083 18.827 0.022
2960.027847 18.777 0.03
2961.933288 17.877 0.034
2964.947779 18.686 0.027
2971.978372 18.927 0.085
2973.974237 18.577 0.032
2977.938566 18.627 0.02
2977.953861 18.729 0.026
2980.940257 18.745 0.034
2983.934512 17.913 0.027
2985.945731 18.935 0.064
2986.939432 18.618 0.035
2988.935865 18.712 0.029
2992.920003 17.965 0.02
3271.015389 18.342 0.027
3273.019437 18.76 0.027
3281.977706 18.798 0.021
3282.975246 18.718 0.026
3284.009449 18.416 0.019
3287.027506 18.81 0.022
3290.008275 18.896 0.025
3301.022594 18.65 0.024
3306.027829 18.52 0.02
3307.007742 17.902 0.024
3309.034509 18.784 0.024
3310.025534 18.603 0.021
3311.020151 18.241 0.019
3312.026059 18.18 0.021
3315.018424 18.538 0.048
3316.026976 17.828 0.026
3317.021999 18.901 0.028
3327.019259 18.742 0.054
3330.93207 18.777 0.021
3336.957844 18.267 0.019
