0.00166699999681441 19.282 0.043
351.977660999997 19.278 0.029
704.993219999997 18.225 0.016
1090.942924 18.043 0.014
1108.855182 18.363 0.016
1109.830418 18.891 0.021
1118.833896 19.032 0.022
1463.844579 19.08 0.023
1467.841544 19.23 0.031
1845.834743 19.133 0.028
2154.943989 18.431 0.021
2157.93995399999 19.098 0.025
2166.893458 19.097 0.074
2168.89899199999 18.952 0.026
2187.870996 19.298 0.043
2196.895955 19.033 0.036
2198.859556 18.827 0.02
2201.855194 18.32 0.015
2203.939987 19.192 0.043
2206.839429 18.463 0.018
2208.92892699999 19.332 0.031
2211.900809 18.947 0.028
2213.89232 19.192 0.041
2217.85136499999 19.261 0.055
2219.889713 18.698 0.04
2226.865255 19.012 0.07
2229.849345 19.093 0.133
2232.848305 18.672 0.021
2237.834975 18.908 0.026
2507.919978 19.097 0.023
2528.92669199999 18.914 0.024
2530.895331 19.233 0.033
2542.880846 19.267 0.034
2544.873731 18.101 0.022
2552.87962599999 19.073 0.033
2560.870007 19.298 0.037
2562.873186 18.586 0.02
2566.93303199999 18.563 0.029
2569.854422 19.12 0.033
2572.86898799999 19.189 0.049
2582.853549 19.173 0.028
2585.859692 19.227 0.032
2589.830059 19.07 0.026
2591.855653 19.167 0.037
2593.86670799999 19.039 0.032
2594.86058 19.228 0.04
2600.850553 17.971 0.028
2889.89888299999 19.099 0.05
2897.896701 18.935 0.032
2917.946672 18.171 0.025
2919.947171 19.268 0.032
2924.941949 19.317 0.038
2934.94042499999 18.048 0.036
