0.00166700000409037 15.775 0.005
738.072852000005 15.797 0.007
1829.00957 15.732 0.005
1849.939772 15.375 0.004
2231.929937 15.174 0.004
2270.830873 15.738 0.005
2541.039177 15.712 0.005
2552.988647 15.518 0.005
2554.99418 15.313 0.006
2558.994017 15.29 0.005
2573.966187 15.662 0.006
2582.991144 15.867 0.006
2590.035159 15.725 0.006
2592.934623 15.56 0.007
2595.0241 15.766 0.008
2597.995992 15.157 0.005
2599.987504 15.74 0.005
2603.946555 15.482 0.006
2612.960435 15.475 0.006
2615.944529 15.799 0.009
2618.943488 15.241 0.004
2623.930158 15.31 0.005
2894.015163 15.25 0.021
2912.082986 15.829 0.017
2913.038165 15.698 0.023
2915.021882 15.195 0.038
2924.020751 15.67 0.014
2943.056441 15.116 0.024
2946.965207 15.268 0.018
2948.96842 15.838 0.02
2954.044152 15.097 0.023
2955.94962 15.632 0.018
2965.994694 15.775 0.01
2967.990641 15.56 0.031
2971.954889 15.728 0.022
2974.95658 14.983 0.033
2980.955752 15.435 0.018
2986.936398 15.813 0.02
3301.024062 15.64 0.012
3306.042387 15.74 0.017
3311.037082 15.747 0.013
3321.035595 15.845 0.035
