0.00166699999681441 17.762 0.013
353.017237 17.382 0.012
738.966944 17.334 0.01
756.879201999996 17.574 0.012
757.854435000001 17.62 0.011
1110.867767 17.474 0.01
1111.868597 17.654 0.011
1115.865561 17.356 0.01
1493.858762 17.698 0.012
1802.968009 17.364 0.011
1805.963975 17.785 0.013
1814.91748 17.445 0.016
1816.923011 17.578 0.011
1835.895016 17.738 0.016
1844.919976 17.586 0.013
1846.883576 17.572 0.011
1849.879216 17.372 0.01
1854.86345 17.789 0.012
1856.952949 17.455 0.015
1859.92483 17.69 0.015
1861.91634 17.776 0.035
1865.875385 17.753 0.019
1867.913734 17.786 0.021
1874.889276 17.629 0.019
1880.872327 17.78 0.016
1885.858996 17.383 0.011
2155.943992 17.496 0.017
2176.950714 17.782 0.019
2178.919346 17.783 0.021
2190.904823 17.361 0.016
2192.897672 17.303 0.018
2200.903645 17.538 0.016
2202.952925 17.723 0.023
2208.89403 17.804 0.018
2210.897212 17.815 0.017
2212.886465 17.764 0.017
2214.956693 17.343 0.02
2217.878441 17.607 0.016
2220.892943 17.298 0.017
2230.877559 17.541 0.022
2233.883709 17.319 0.016
2236.885395 17.808 0.028
2237.854052 17.337 0.016
2239.879673 17.35 0.022
2241.890753 17.472 0.021
2242.884564 17.716 0.026
2248.87456 17.296 0.035
2537.92287 17.419 0.019
2545.920724 17.739 0.023
2565.970689 17.566 0.017
2567.971196 17.661 0.016
2572.965924 17.319 0.029
2582.964374 17.664 0.021
