0.00166700000409037 20.066 0.054
0.051856999998563 20.174 0.067
385.951372000003 20.322 0.065
404.838866999999 20.197 0.07
413.842344000004 20.338 0.058
758.853027000005 19.981 0.044
762.849991000003 20.46 0.069
1140.843192 20.204 0.073
1449.952436 20.306 0.082
1452.9484 20.272 0.059
1461.901905 20.169 0.182
1463.907438 20.571 0.101
1482.879444 20.082 0.119
1491.904401 20.066 0.124
1493.868004 20.348 0.06
1496.863641 20.289 0.056
1498.948431 19.942 0.11
1501.847877 20.373 0.067
1503.937373 20.006 0.052
1506.909256 19.926 0.072
1508.900768 20.287 0.069
1512.859813 19.826 0.098
1514.898161 20.223 0.175
1521.873701 19.68 0.132
1524.857791 19.367 0.271
1527.856751 19.93 0.053
1532.84342100001 20.016 0.06
1802.928436 20.074 0.06
1820.996231 20.096 0.059
1823.935157 19.826 0.042
1825.903785 20.173 0.047
1837.88925 19.963 0.058
1839.882111 20.334 0.124
1847.888088 20.448 0.066
1849.937358 20.014 0.046
1855.878459 19.681 0.043
1857.881645 20.405 0.057
1862.957452 20.406 0.142
1864.862893 19.681 0.045
1867.877372 19.577 0.069
1877.862041 20.346 0.083
1880.868146 20.225 0.07
1883.869821 20.372 0.116
1884.838491 19.885 0.042
1886.864096 20.221 0.068
1888.87515 20.27 0.073
1889.869003 20.076 0.067
1895.858983 20.402 0.237
2184.907303 19.92 0.048
2192.905146 19.97 0.086
2212.95512 20.206 0.076
2214.955637 20.393 0.091
2219.95041100001 19.646 0.048
2229.948807 20.207 0.174
