0.00166699999681441 19.918 0.041
404.838846999999 19.765 0.037
757.852178000001 20.079 0.044
758.853008999999 19.828 0.038
762.849972999997 20.113 0.046
1140.843175 20.106 0.063
1449.952422 19.861 0.055
1452.948388 20.154 0.054
1461.901892 20.046 0.106
1463.907423 20.106 0.049
1472.967093 19.718 0.042
1482.879429 20.088 0.069
1491.904388 19.653 0.054
1493.867988 19.887 0.04
1496.863628 19.885 0.04
1501.847862 20.272 0.056
1508.900759 19.787 0.078
1512.8598 19.775 0.117
1514.898153 20.009 0.137
1521.873696 19.902 0.098
1524.857781 20.198 0.186
1527.856744 19.731 0.043
1532.843413 19.905 0.049
1802.928406 20.032 0.047
1825.903754 19.829 0.035
1832.941009 20.183 0.042
1837.889232 19.881 0.048
1839.882079 20.142 0.091
1847.888056 20.128 0.049
1849.93734 20.269 0.061
1855.878431 20.015 0.052
1857.881641 19.873 0.036
1859.871043 19.679 0.044
1861.941291 20.058 0.069
1864.862855 20.122 0.053
1867.877353 19.665 0.061
1877.862083 20.07 0.049
1880.868123 19.644 0.04
1883.869805 20.169 0.079
1884.838457 19.738 0.045
1886.864087 19.631 0.043
1888.875137 19.537 0.046
1889.868992 19.904 0.057
1895.858959 19.704 0.102
2184.907279 19.783 0.036
2212.955103 20.215 0.06
2214.955669 20.048 0.066
2217.958617 19.709 0.047
2219.950335 19.632 0.083
2229.948795 20.016 0.122
