0.00166700000409037 16.938 0.008
1115.018458 16.508 0.006
1116.031559 17.277 0.009
1143.881759 16.804 0.008
1149.917546 17.194 0.009
1171.903718 17.353 0.01
1476.02554800001 17.231 0.009
1477.03807800001 16.904 0.008
1495.925576 17.111 0.008
1496.921631 16.599 0.006
1504.929054 17.303 0.008
1827.000113 17.339 0.009
1829.00953600001 17.042 0.008
1830.01390000001 16.54 0.006
1848.891272 16.723 0.007
1849.939737 17.068 0.008
1852.93201300001 16.45 0.006
1853.936701 17.283 0.009
1854.927939 17.161 0.008
1877.880028 17.271 0.009
1880.85346 17.292 0.009
1881.859772 16.91 0.008
2188.992001 16.378 0.04
2191.041945 17.197 0.011
2205.010664 16.963 0.009
2206.969153 17.325 0.01
2212.996481 17.41 0.012
2220.964821 17.165 0.012
2230.920362 17.102 0.014
2231.929902 16.665 0.007
2232.921549 17.254 0.009
2270.830838 17.034 0.008
2535.025915 16.461 0.007
2541.039142 16.944 0.008
2542.016126 17.344 0.01
2545.002339 16.622 0.007
2546.987204 17.087 0.011
2554.994146 16.692 0.008
2555.988819 17.281 0.011
2557.029946 17.196 0.009
2558.034197 16.753 0.009
2562.981277 17.244 0.018
2573.015889 17.243 0.009
2574.963483 16.711 0.009
2581.976792 17.258 0.011
2582.991109 17.296 0.012
2584.954712 16.781 0.007
2586.966392 17.106 0.009
2587.950352 16.651 0.007
2588.971246 17.287 0.009
2590.035129 17.253 0.012
2591.939229 17.331 0.01
2592.934586 17.317 0.009
2593.936117 16.907 0.008
2595.024073 16.73 0.008
2595.957149 17.235 0.009
2597.99596 16.861 0.008
2598.943815 17.253 0.009
2599.987472 17.326 0.011
2605.984862 17.274 0.015
2611.945715 17.25 0.012
2615.944495 17.333 0.015
2618.943455 17.36 0.01
2622.929038 17.228 0.01
2623.930125 17.051 0.009
2893.021702 16.993 0.014
2894.01513 16.606 0.02
2908.025132 17.34 0.015
2912.082963 17.307 0.064
2915.021876 17.295 0.01
2916.121057 17.296 0.016
2916.990565 16.777 0.023
2919.00052 17.237 0.014
2924.020746 16.679 0.009
2926.050727 17.2 0.015
2927.974441 17.289 0.015
2928.975958 17.282 0.018
2930.038928 17.009 0.016
2930.968837 17.299 0.011
2937.989123 17.368 0.035
2938.974786 17.326 0.015
2941.02408700001 16.579 0.015
2944.037945 16.709 0.009
2946.965169 16.776 0.025
2947.968322 17.337 0.011
2948.968375 17.322 0.011
2954.044203 16.882 0.011
2955.949596 17.252 0.012
2958.964207 17.344 0.021
2967.990545 17.285 0.021
2968.948879 17.313 0.017
2971.954853 17.377 0.021
2977.950806 17.394 0.012
2980.955731 16.633 0.007
3267.035739 17.233 0.019
3275.994 16.802 0.02
3276.991488 17.352 0.011
3281.043866 17.346 0.02
3284.024574 17.29 0.02
3292.09891 17.3 0.055
3300.044141 16.577 0.026
3304.041826 17.384 0.017
3305.036492 17.298 0.012
3306.042323 17.055 0.026
3307.040703 16.41 0.012
3311.037067 17.362 0.029
3321.03549900001 17.375 0.034
3321.954489 17.08 0.009
3323.012045 16.785 0.008
3324.010014 17.206 0.011
3324.948356 17.233 0.038
3330.951285 17.273 0.012
