0.00166700000409037 18.076 0.017
351.977657000003 18.442 0.018
704.99323 18.533 0.018
1090.94293400001 18.521 0.018
1109.830428 18.302 0.015
1463.844588 18.457 0.016
1467.84155300001 18.164 0.015
1845.834752 18.224 0.016
2154.943999 18.167 0.018
2157.93996500001 18.464 0.018
2166.893469 18.423 0.036
2168.89900100001 18.147 0.016
2187.871006 18.503 0.027
2196.895965 18.465 0.023
2198.85956500001 18.121 0.014
2201.855205 18.552 0.017
2203.93998900001 18.516 0.026
2206.83944 18.187 0.015
2208.928937 18.161 0.016
2211.900821 18.454 0.021
2213.892331 18.074 0.02
2217.85137600001 18.483 0.031
2226.865266 18.329 0.032
2229.84935700001 18.238 0.068
2232.848316 18.478 0.02
2237.834987 18.54 0.02
2507.919991 18.36 0.018
2528.926701 18.078 0.014
2530.895341 18.54 0.021
2542.88084100001 18.091 0.017
2544.873675 18.49 0.026
2552.87963800001 18.611 0.024
2554.929109 18.535 0.027
2560.870025 18.551 0.022
2562.873194 18.278 0.019
2566.932686 18.089 0.02
2569.854433 18.333 0.019
2572.868926 18.066 0.019
2582.853551 18.571 0.025
2585.859699 18.138 0.017
2588.86138 18.44 0.041
2589.83003500001 18.549 0.025
2591.855667 18.365 0.023
2593.86672200001 18.097 0.024
2594.860559 18.107 0.018
2600.850577 18.082 0.047
2897.896714 18.484 0.025
2917.946691 18.1 0.039
2919.94718900001 18.555 0.022
2924.94192300001 18.086 0.02
2934.940401 18.499 0.038
