0.00166700000409037 16.579 0.006
733.027395000005 16.733 0.007
766.913377000004 16.695 0.007
1093.021381 16.524 0.006
1113.91746 16.549 0.006
1464.947686 16.709 0.007
1469.927843 16.5 0.006
1471.923769 16.637 0.006
1779.108977 16.787 0.007
1805.987828 16.624 0.008
1808.037778 16.676 0.007
1823.964982 16.511 0.006
1829.992305 16.726 0.014
1837.960653 16.513 0.007
1847.916193 16.601 0.015
1849.917378 16.496 0.006
2159.01196 16.691 0.007
2161.998173 16.522 0.007
2163.983038 16.552 0.009
2172.984652 16.643 0.007
2179.977094 16.6 0.011
2190.011722 16.63 0.007
2191.959313 16.513 0.008
2200.950592 16.7 0.014
2203.962223 16.568 0.006
2205.967077 16.513 0.006
2208.935059 16.677 0.007
2210.931948 16.775 0.007
2212.95298 16.789 0.007
2215.939646 16.656 0.007
2222.006353 16.564 0.012
2228.941548 16.71 0.008
2237.93721 16.561 0.009
2238.946344 16.608 0.055
2239.924875 16.743 0.007
2525.020925 16.711 0.019
2531.010172 16.45 0.017
2532.988583 16.551 0.011
2535.996349 16.705 0.016
2542.973162 16.499 0.009
2544.970263 16.448 0.018
2547.034757 16.473 0.017
2554.984961 16.645 0.025
2561.033779 16.529 0.052
2564.964106 16.682 0.015
2586.940706 16.497 0.02
2892.042267 16.778 0.015
2909.094585 16.697 0.009
2918.029566 16.568 0.016
2922.032281 16.765 0.01
2924.036556 16.734 0.016
2938.950341 16.522 0.019
2941.944144 16.513 0.01
2947.947076 16.736 0.017
