0.00166700000409037 20.061 0.051
388.989550000006 20.286 0.058
1122.015292 20.365 0.059
1155.90126100001 20.364 0.063
1482.009266 20.272 0.069
1502.90534600001 20.093 0.046
1853.935572 19.897 0.042
1858.91573 19.929 0.05
1860.911656 19.626 0.036
2194.975719 20.223 0.056
2197.025664 20.393 0.102
2210.99438 20.224 0.07
2212.952873 20.283 0.059
2218.980194 20.058 0.068
2226.948538 20.257 0.129
2236.90407700001 20.049 0.05
2238.905267 20.041 0.045
2550.986058 20.234 0.078
2552.970924 20.219 0.117
2561.972539 20.244 0.095
2568.964999 19.882 0.036
2578.99960800001 20.235 0.068
2580.947202 19.755 0.114
2587.96051200001 20.033 0.074
2592.95011200001 20.283 0.069
2594.954962 20.324 0.061
2597.92294600001 19.959 0.05
2599.919835 20.306 0.065
2601.940866 20.483 0.062
2604.927532 19.806 0.042
2617.929431 20.432 0.136
2628.91275900001 20.472 0.073
2914.00885100001 20.197 0.086
2919.998079 19.909 0.038
2924.98422300001 19.935 0.048
2932.03438500001 20.267 0.054
2933.958146 20.065 0.05
2936.022643 20.024 0.063
2943.972855 20.181 0.062
2950.02166200001 20.28 0.083
2953.95198400001 19.974 0.043
3282.97522 20.173 0.071
3290.00829100001 20.405 0.075
3298.082602 20.566 0.259
3306.027839 20.045 0.074
3307.017413 19.988 0.069
3311.02015400001 19.99 0.047
3313.02447400001 19.738 0.054
3327.938224 20.323 0.082
3328.944815 19.759 0.037
3330.932046 20.152 0.059
3336.935246 20.318 0.059
