0.00166700000409037 17.764 0.011
733.027383000001 17.543 0.011
766.913367000001 17.859 0.012
1093.021371 17.724 0.012
1113.917448 17.476 0.01
1464.947676 17.399 0.01
1469.927832 17.406 0.01
1471.923759 17.655 0.011
1805.987836 17.227 0.014
1808.037767 17.647 0.015
1822.006485 17.515 0.012
1823.964974 16.985 0.008
1829.992313 17.729 0.019
1837.960643 17.722 0.017
1847.916176 17.73 0.027
1849.91737 17.744 0.012
2152.021741 17.112 0.01
2159.011951 17.482 0.014
2161.998164 17.128 0.01
2163.983029 17.432 0.017
2172.984644 17.773 0.013
2179.977096 16.942 0.013
2190.011713 17.159 0.01
2191.959305 17.402 0.015
2198.972614 17.69 0.014
2203.962213 17.665 0.012
2205.967068 17.785 0.013
2208.93505 17.646 0.012
2210.931939 17.741 0.012
2212.952972 16.952 0.008
2215.939636 17.783 0.012
2222.006336 17.677 0.028
2228.941539 17.654 0.016
2237.937216 17.133 0.015
2239.924864 17.449 0.011
2525.02094 17.526 0.015
2531.010166 17.093 0.012
2543.046518 17.438 0.016
2544.97028 17.525 0.016
2547.034736 17.688 0.018
2554.984955 17.655 0.013
2561.033755 17.271 0.021
2564.964114 17.671 0.016
2892.042273 16.923 0.02
2893.98738 17.119 0.025
2901.020414 17.539 0.015
2909.094599 17.506 0.066
2918.029546 17.733 0.022
2922.032288 17.203 0.023
2924.036548 17.563 0.02
2938.950306 17.512 0.017
2941.944147 17.21 0.017
2947.947093 17.837 0.023
