0.00166699999681441 17.235 0.012
351.977633999995 17.421 0.011
704.993212999994 17.305 0.01
705.043389999999 17.193 0.01
1090.942917 16.321 0.006
1109.830411 16.672 0.007
1118.83388899999 16.989 0.008
1467.841536 16.819 0.007
1845.834737 17.219 0.009
2154.943982 16.152 0.006
2166.893451 16.371 0.009
2168.898984 16.577 0.008
2187.870989 17.175 0.012
2196.895948 17.446 0.013
2198.85954899999 17.793 0.012
2201.85518799999 17.443 0.01
2203.93997699999 17.317 0.012
2206.839423 17.439 0.012
2208.928919 17.424 0.012
2211.900801 17.412 0.011
2213.892313 17.451 0.012
2217.851358 17.406 0.015
2219.88970599999 16.634 0.01
2232.848298 16.359 0.007
2237.834967 16.634 0.007
2507.919972 17.36 0.013
2525.987765 16.959 0.024
2528.926689 16.856 0.012
2530.895349 16.808 0.015
2542.88082599999 17.095 0.013
2544.87364 17.138 0.017
2552.879618 17.267 0.02
2554.929096 17.277 0.016
2560.869993 17.306 0.019
2562.87317599999 17.323 0.021
2567.948971 17.029 0.018
2569.854431 17.328 0.017
2572.868904 17.286 0.017
2585.85969 16.592 0.017
2588.861362 16.615 0.017
2589.830017 16.604 0.022
2591.855648 16.704 0.026
2593.866716 16.757 0.022
2594.860564 16.765 0.014
2600.850553 16.915 0.021
2889.89883999999 16.951 0.019
2897.896697 17.202 0.025
2917.946667 17.396 0.017
2919.947171 17.495 0.022
2924.941904 17.013 0.015
2934.940356 16.403 0.023
