0.00166699999681441 17.827 0.012
121.810307 16.731 0.007
481.848158000001 17.81 0.011
502.744232999998 17.047 0.007
853.774459 17.86 0.011
858.754615999998 17.815 0.011
860.750541000001 17.278 0.009
1167.935754 17.834 0.016
1194.814603 16.755 0.015
1196.864553 17.694 0.015
1212.791757 17.828 0.012
1226.787427 17.886 0.015
1236.742957 16.743 0.011
1238.744153 17.525 0.01
1547.838735 16.895 0.008
1550.824948 16.807 0.008
1552.809813 17.394 0.014
1561.811427 16.896 0.008
1568.803869 17.829 0.016
1578.838498 16.977 0.009
1580.786088 17.436 0.013
1589.777366 16.977 0.017
1592.788999 16.775 0.008
1594.793852 17.543 0.011
1597.761834 17.325 0.009
1599.758723 17.803 0.012
1601.779755 17.981 0.013
1604.76642 17.843 0.012
1617.768326 17.161 0.01
1626.764033 17.077 0.014
1627.773133 17.828 0.017
1628.751655 17.329 0.01
1898.839597 17.832 0.019
1913.82906 17.728 0.019
1919.836951 17.548 0.014
1921.815324 17.82 0.021
1929.787168 17.824 0.019
1931.79992 16.735 0.015
1933.797034 17.497 0.015
1935.861519 17.834 0.019
1943.81173 17.875 0.02
1949.860538 17.831 0.014
1953.790875 17.27 0.017
1975.767456 17.674 0.024
2280.869036 17.81 0.018
2282.814093 17.785 0.015
2297.846192 17.785 0.017
2305.858893 17.84 0.02
2306.856309 17.532 0.016
2307.862028 16.874 0.015
2310.859047 17.896 0.016
2312.863313 17.279 0.016
2327.777088 17.828 0.016
2330.770919 17.875 0.017
2336.773855 17.785 0.018
2339.811404 17.844 0.016
