0.00166699999681441 20.464 0.062
793.816623999999 20.404 0.057
1090.049045 19.251 0.027
1143.89748599999 20.456 0.056
1206.731912 20.457 0.06
1470.005195 19.931 0.041
1477.03806599999 20.295 0.046
1496.909678 20.368 0.052
1503.872658 20.496 0.053
1828.039289 20.32 0.048
1853.936704 20.45 0.058
1881.859782 20.048 0.041
2269.782088 20.428 0.065
2541.039134 20.075 0.042
2545.996232 20.401 0.059
2552.988605 19.295 0.056
2557.029941 20.513 0.091
2558.993977 20.429 0.075
2562.036452 20.071 0.057
2565.055384 19.357 0.037
2575.874129 20.841 0.346
2576.038418 19.494 0.039
2582.05579799999 20.431 0.209
2582.99110699999 20.078 0.271
2584.05573 20.195 0.115
2587.044347 19.763 0.075
2587.950353 20.358 0.071
2589.05031799999 20.048 0.099
2590.035097 20.402 0.078
2592.934591 20.384 0.088
2595.02404 20.197 0.066
2597.99594399999 19.938 0.051
2599.987459 20.303 0.077
2602.948957 20.38 0.073
2605.890273 19.851 0.128
2614.953177 20.073 0.075
2615.944485 19.884 0.058
2618.943441 20.239 0.064
2623.93011099999 20.402 0.084
2894.015166 19.927 0.047
2913.038168 20.088 0.045
2915.02184299999 19.541 0.037
2924.035033 20.13 0.043
2928.048875 20.091 0.04
2928.975964 20.398 0.047
2930.968801 20.457 0.085
2943.056432 20.466 0.095
2947.044661 20.032 0.053
2949.00009199999 19.891 0.037
2954.044083 20.29 0.073
2955.949588 19.894 0.036
2958.964138 20.095 0.042
2959.999693 20.121 0.046
2965.994635 20.203 0.17
2967.990523 19.793 0.071
2968.95078799999 19.668 0.078
2971.97017399999 20.469 0.092
2974.956513 20.387 0.061
2977.950804 19.77 0.045
2979.961883 19.478 0.058
2980.955695 20.649 0.069
2982.952134 20.345 0.07
2986.936263 19.959 0.054
3275.994027 19.662 0.031
3281.043809 20.495 0.051
3295.039009 20.337 0.068
3301.024067 20.229 0.05
3304.041822 20.386 0.057
3306.04232499999 20.303 0.061
3310.043153 19.668 0.049
3321.03568299999 19.611 0.107
