0.00166700000409037 15.36 0.004
1046.090473 14.947 0.004
1058.039942 14.996 0.004
1081.10489900001 14.973 0.005
1105.038807 14.963 0.008
1108.997851 15.316 0.005
1118.011746 15.268 0.005
1120.995831 15.301 0.01
1128.981464 15.356 0.005
1420.073172 15.127 0.014
1452.01647900001 15.254 0.022
1456.008928 14.913 0.016
1458.07916 14.908 0.013
1474.000017 15.353 0.017
1477.00618500001 15.082 0.018
1480.00786000001 14.946 0.019
1480.97652500001 15.167 0.017
1483.002147 15.35 0.015
1485.013198 15.349 0.019
1486.007037 15.341 0.018
1491.997014 15.01 0.012
1781.045337 15.354 0.017
1789.043203 15.054 0.015
1809.093153 15.157 0.013
1811.093686 15.015 0.01
1814.096679 15.033 0.012
1816.088391 15.361 0.024
1826.08684 15.077 0.015
