0.00166699999681441 19.524 0.035
121.810323999998 19.13 0.022
481.848165999996 19.447 0.032
502.744242000001 19.137 0.031
853.774467999996 19.503 0.03
858.754625000001 19.495 0.031
860.750550999997 19.551 0.028
1167.935761 19.175 0.038
1194.814627 19.466 0.033
1196.864563 19.417 0.057
1212.791764 19.107 0.026
1226.787434 19.581 0.052
1236.742963 19.581 0.038
1238.744161 19.434 0.029
1547.838744 19.313 0.029
1550.824957 19.226 0.035
1552.809822 19.154 0.055
1561.811436 19.294 0.034
1568.803883 19.499 0.027
1578.838507 19.119 0.033
1580.786096 19.451 0.069
1589.777374 19.054 0.052
1592.789008 19.259 0.03
1594.79386 19.334 0.032
1597.761842 19.332 0.029
1599.758732 19.394 0.03
1601.779764 19.451 0.032
1604.76643 19.648 0.035
1617.768335 19.067 0.034
1626.764005 19.337 0.036
1627.773147 19.542 0.064
1628.751662 19.42 0.037
1898.839607 19.109 0.031
1913.847699 19.509 0.036
1919.836952 19.494 0.03
1921.815326 19.44 0.034
1929.787178 19.168 0.023
1931.79993 19.065 0.024
1933.797039 19.137 0.026
1935.861532 19.399 0.044
1943.811739 19.471 0.03
1949.860553 19.238 0.033
1953.79088 19.387 0.028
1975.767461 19.551 0.159
2280.869042 19.423 0.03
2282.814141 19.295 0.029
2297.846199 19.125 0.036
2305.858899 19.18 0.031
2307.862042 19.301 0.032
2310.859057 19.475 0.034
2312.86333 19.528 0.037
2327.777096 19.493 0.029
2330.770926 19.278 0.028
2336.773873 19.051 0.026
2339.811412 19.272 0.028
