0.00166699999681441 19.624 0.052
351.977655000002 18.968 0.025
704.993242999997 19.524 0.034
1090.942938 18.986 0.025
1108.855196 19.536 0.044
1109.830431 19.577 0.036
1463.844592 19.528 0.032
1467.841557 19.482 0.038
1845.834756 19.646 0.041
2154.944002 19.588 0.05
2157.939966 19.368 0.032
2166.893471 19.512 0.099
2168.899003 19.595 0.042
2187.871009 18.479 0.025
2196.895968 19.387 0.046
2198.859569 18.922 0.023
2201.855208 19.536 0.032
2203.94 19.511 0.061
2206.839443 19.558 0.035
2208.92894 19.609 0.04
2211.900822 19.205 0.04
2213.892334 18.643 0.035
2217.851378 19.538 0.075
2219.889727 19.69 0.104
2226.865269 18.504 0.04
2229.849358 19.725 0.255
2232.848318 19.702 0.045
2237.834988 18.863 0.026
2507.919986 19.709 0.04
2528.926706 19.241 0.026
2530.895337 18.75 0.023
2542.880853 18.913 0.031
2544.873709 18.532 0.027
2552.879643 19.431 0.041
2554.928944 19.352 0.042
2560.870012 19.499 0.042
2562.873194 19.532 0.032
2564.862535 19.545 0.08
2566.93272 19.4 0.055
2569.854463 18.604 0.023
2572.868922 19.557 0.072
2582.853558 18.615 0.023
2585.859714 19.552 0.039
2588.861387 19.661 0.084
2589.830097 19.506 0.034
2591.855683 19.387 0.044
2593.866752 19.104 0.033
2594.86056 18.981 0.038
2600.850555 19.668 0.113
2889.898859 19.466 0.046
2897.896729 19.248 0.051
2917.946682 19.721 0.05
2919.947185 19.535 0.043
2924.941912 19.303 0.041
2934.940381 19.586 0.083
