0.00166700000409037 19.538 0.034
388.989566000004 19.758 0.058
1121.002188 19.746 0.04
1122.015277 19.378 0.033
1149.865478 19.923 0.041
1155.901262 19.558 0.034
1177.887436 19.681 0.054
1482.009266 19.342 0.033
1502.905348 19.715 0.038
1832.983831 19.732 0.044
1835.997618 19.702 0.042
1854.87499 19.822 0.046
1858.915731 19.431 0.037
1860.911658 19.415 0.031
1886.837179 19.827 0.046
2194.975724 19.821 0.049
2197.025662 19.511 0.05
2210.994381 19.484 0.045
2212.95287 19.699 0.039
2218.980203 19.335 0.04
2226.948539 19.911 0.09
2236.904105 19.809 0.043
2238.905268 20.01 0.052
2541.009633 19.619 0.055
2547.999844 19.694 0.046
2550.986057 19.567 0.043
2552.970922 19.913 0.101
2561.972538 19.967 0.077
2564.017915 19.337 0.032
2568.965025 19.488 0.037
2578.999607 19.437 0.035
2587.96051 19.565 0.058
2592.95011 19.712 0.057
2594.954963 19.72 0.039
2597.922947 19.512 0.036
2599.919835 19.735 0.051
2601.940866 19.816 0.043
2604.927532 19.679 0.043
2628.912756 19.768 0.046
2899.005419 19.292 0.03
2922.104524 19.696 0.049
2932.034397 19.838 0.049
2933.958177 19.963 0.059
2943.972847 19.838 0.066
2950.021735 19.858 0.061
2953.951996 19.802 0.042
3273.019379 19.713 0.042
3282.975206 19.541 0.042
3290.008381 19.863 0.068
3311.020165 19.299 0.032
3313.024437 19.646 0.039
3327.938253 19.309 0.047
3328.995813 19.838 0.066
3329.993746 19.662 0.048
3330.932031 19.96 0.051
3336.934986 19.728 0.073
