0.00166700000409037 19.406 0.03
738.072777000001 19.439 0.037
1143.897445 19.511 0.033
1206.731866 19.006 0.024
1470.005158 19.014 0.026
1477.038033 19.626 0.033
1494.871083 19.557 0.033
1495.925539 19.281 0.028
1503.872616 19.504 0.032
1829.009495 19.484 0.035
1853.936664 19.471 0.034
1881.859739 19.325 0.027
1889.850655 19.6 0.038
2269.782044 19.585 0.035
2541.039098 18.909 0.027
2552.98857 18.979 0.061
2557.029905 19.555 0.039
2558.993941 18.993 0.028
2565.05535 18.754 0.03
2573.966113 19.67 0.043
2582.991069 19.681 0.1
2587.950314 18.958 0.024
2590.035071 19.526 0.049
2592.93455 19.415 0.042
2595.024015 19.586 0.048
2597.995912 19.617 0.051
2599.987426 18.999 0.03
2602.948919 18.802 0.026
2603.946481 19.454 0.046
2612.960364 19.661 0.14
2615.94445 19.55 0.046
2618.943407 19.494 0.052
2623.930078 18.932 0.028
2894.015166 19.282 0.03
2909.02793 19.337 0.058
2912.027303 19.256 0.077
2913.038093 18.881 0.02
2915.021838 19.185 0.03
2924.034996 19.239 0.027
2930.968889 19.749 0.08
2947.044638 19.441 0.045
2948.968317 19.473 0.03
2954.044105 19.093 0.048
2955.949612 19.311 0.032
2958.96413 19.432 0.041
2967.990505 19.217 0.05
2971.954917 18.763 0.023
2974.956511 18.895 0.028
2977.950754 18.92 0.029
2979.961857 19.313 0.079
2980.955673 18.928 0.027
2982.952099 19.186 0.037
3275.99402 19.572 0.032
3278.02576300001 19.211 0.033
3281.043797 19.176 0.026
3295.038882 19.525 0.037
3301.024062 19.478 0.043
3304.041776 19.483 0.032
3309.034777 19.514 0.044
3310.043113 19.534 0.061
3321.03545600001 19.439 0.076
