0.00166700000409037 19.456 0.051
351.977642000005 19.375 0.033
1090.942916 19.358 0.034
1109.830412 19.459 0.033
1118.83389 19.595 0.034
1442.914374 19.218 0.027
1463.844576 19.287 0.029
1467.841539 19.201 0.029
1491.784865 19.612 0.033
1495.76461000001 19.572 0.031
1845.83474000001 19.587 0.044
1884.735676 19.509 0.033
2154.943982 18.703 0.026
2166.893451 19.445 0.119
2168.898984 19.695 0.07
2170.93478600001 19.549 0.037
2187.87099 18.855 0.046
2196.895947 19.212 0.046
2198.859551 19.13 0.027
2201.85519 19.47 0.033
2203.939968 19.619 0.05
2206.839426 18.908 0.024
2208.928909 19.046 0.032
2211.900798 19.507 0.044
2213.89231 19.402 0.037
2217.85136 19.26 0.109
2219.8897 19.371 0.08
2229.849335 19.2 0.076
2232.848294 19.469 0.042
2237.834963 18.97 0.027
2507.919994 19.323 0.044
2528.926691 19.509 0.033
2530.895364 19.359 0.035
2537.92556 18.777 0.023
2542.880811 19.247 0.03
2544.873647 19.172 0.042
2552.879625 19.045 0.03
2554.928971 19.105 0.033
2560.870001 18.762 0.03
2562.873178 18.644 0.02
2567.94897 19.494 0.055
2569.85443 19.309 0.037
2572.86893500001 19.597 0.064
2581.895368 19.141 0.052
2582.853551 19.535 0.061
2585.85969 18.955 0.03
2588.861378 19.422 0.054
2591.855685 18.878 0.033
2594.860575 19.392 0.05
2894.948684 19.224 0.034
2908.957325 18.981 0.036
2917.94667300001 19.43 0.037
2919.947173 19.338 0.039
2924.941891 19.435 0.036
2934.940334 19.417 0.08
