0.00166699999681441 15.961 0.006
413.792158999997 15.905 0.005
762.799806000003 16.054 0.005
1140.793008 15.96 0.005
1449.902254 15.942 0.005
1482.829261 15.942 0.006
1491.85422 15.356 0.005
1498.898247 15.743 0.007
1501.797694 15.906 0.005
1506.859074 15.333 0.004
1514.847975 15.94 0.007
1521.823517 14.993 0.004
1524.807606 15.535 0.006
1527.806568 15.893 0.006
1532.793237 15.908 0.005
1802.878265 16.06 0.025
1832.883826 15.936 0.021
1847.837901 15.964 0.018
1862.907281 15.925 0.017
1864.812695 15.935 0.013
1877.811815 15.965 0.016
1880.818004 16.029 0.019
1883.819659 14.792 0.017
1886.813936 15.441 0.012
1888.824976 15.774 0.012
1889.818814 15.861 0.011
1895.808794 15.949 0.01
2192.854984 15.909 0.015
2203.915594 15.895 0.009
2214.905438 15.24 0.009
2219.900169 15.923 0.01
2229.898616 15.198 0.024
