0.00166700000409037 21.69 0.331
351.977686999999 20.878 0.1
1090.942939 21.649 0.148
1109.830435 20.475 0.072
1118.833913 21.6 0.145
1463.844597 21.341 0.103
1467.841561 21.377 0.12
1495.764631 21.362 0.105
1845.834761 21.261 0.154
2166.893473 20.787 0.394
2168.899007 21.388 0.285
2170.934808 21.293 0.132
2187.871013 20.301 0.154
2196.895969 21.792 0.46
2198.859572 21.412 0.132
2201.855211 21.413 0.124
2203.939992 21.264 0.21
2206.839446 21.25 0.148
2208.928934 21.491 0.158
2211.900821 21.348 0.164
2213.892333 21.638 0.321
2217.851382 20.859 0.485
2219.889724 21.214 0.453
2226.865265 21.302 0.604
2229.849356 21.112 0.168
2232.848317 21.117 0.122
2237.834987 20.759 0.091
2507.91999 20.382 0.068
2525.987788 21.599 0.15
2528.926713 21.494 0.139
2530.895353 21.539 0.116
2537.925581 21.639 0.128
2542.880851 21.609 0.174
2544.873664 21.615 0.326
2552.879662 21.006 0.102
2554.92892 21.19 0.089
2560.870021 20.597 0.068
2562.873215 20.425 0.049
2567.949033 20.586 0.112
2569.854495 21.427 0.162
2572.868929 21.333 0.278
2582.853563 21.379 0.229
2585.859716 21.555 0.156
2588.861418 21.707 0.284
2591.855661 21.463 0.2
2593.866768 21.73 0.205
2594.860556 21.646 0.257
2889.898898 21.344 0.13
2894.94868 20.683 0.073
2908.957346 21.196 0.138
2917.946683 21.323 0.154
2919.947192 21.084 0.118
2924.942093 21.285 0.136
2934.940372 20.952 0.276
