0.00166700000409037 18.263 0.016
353.017259 17.874 0.012
738.966939000005 17.544 0.012
756.879195000001 17.931 0.012
757.854428000006 18.268 0.014
1110.86776 17.866 0.012
1111.868588 18.345 0.016
1115.865555 18.322 0.015
1493.858754 17.589 0.011
1802.968001 18.07 0.016
1805.963964 18.141 0.015
1814.917469 18.264 0.026
1816.923001 18.349 0.016
1835.89500700001 18.405 0.021
1844.919966 17.642 0.013
1846.883566 18.142 0.014
1849.879205 18.185 0.014
1854.86344 18.385 0.017
1856.952945 18.095 0.015
1859.924824 18.11 0.016
1861.916334 18.41 0.028
1865.875379 18.177 0.027
1867.91373 18.435 0.035
1877.873358 18.281 0.052
1880.872321 18.304 0.024
1885.85899 17.668 0.012
2155.943992 18.281 0.024
2176.950708 17.598 0.019
2178.91933600001 18.097 0.017
2185.956588 17.873 0.019
2190.904819 18.221 0.022
2192.897657 18.25 0.036
2200.90364300001 18.119 0.02
2202.952923 18.405 0.023
2208.894011 18.413 0.021
2210.897192 17.955 0.017
2212.886462 18.279 0.025
2214.95668800001 17.659 0.016
2217.87844 17.545 0.02
2220.89294100001 17.644 0.022
2230.877562 17.819 0.023
2233.883708 17.563 0.014
2236.885415 17.58 0.017
2237.854036 18.241 0.022
2239.879666 17.714 0.02
2241.890723 18.225 0.019
2242.884589 17.852 0.044
2248.874561 18.022 0.042
2537.922865 18.294 0.019
2545.920714 17.923 0.024
2565.97068200001 17.574 0.017
2567.97119600001 18.175 0.018
2572.965919 18.396 0.082
2582.964387 18.271 0.058
