0.00166700000409037 20.384 0.114
351.977677000003 20.169 0.071
704.993251 19.85 0.047
705.043440000001 20.042 0.06
1090.942947 19.639 0.038
1109.83044100001 20.042 0.053
1118.83392 20.252 0.058
1463.84460300001 20.213 0.052
1467.841566 20.093 0.053
1845.834767 20.169 0.068
2154.944011 20.171 0.089
2157.939975 20.111 0.05
2168.899013 19.842 0.055
2187.87101900001 20.258 0.134
2196.895976 19.452 0.069
2198.859579 20.056 0.049
2201.855218 20.042 0.047
2203.940004 19.632 0.095
2206.839453 19.504 0.036
2208.928945 20.166 0.063
2211.90083000001 20.132 0.077
2213.892342 19.44 0.036
2217.851388 20.345 0.163
2219.889733 19.905 0.155
2229.849365 19.862 0.07
2232.848326 19.992 0.055
2237.834995 20.045 0.059
2507.919993 19.653 0.04
2525.98780900001 20.218 0.057
2528.926763 20.389 0.067
2530.895378 19.752 0.04
2537.92563100001 19.659 0.035
2542.880836 20.197 0.069
2544.873715 19.417 0.054
2552.879674 20.154 0.055
2560.870041 19.964 0.048
2562.87323200001 20.189 0.049
2567.949094 20.056 0.081
2569.85447100001 20.147 0.065
2572.868931 20.294 0.133
2582.853585 20.266 0.091
2585.859753 19.527 0.042
2588.861406 19.577 0.067
2589.830051 20.257 0.06
2591.85568 19.865 0.056
2593.866751 20.085 0.073
2594.86057400001 20.041 0.07
2600.850546 19.82 0.128
2889.898949 19.533 0.034
2897.896728 20.177 0.088
2908.957366 20.107 0.061
2917.946702 20.239 0.066
2919.94725 20.004 0.064
2924.94205300001 20.236 0.097
2934.94037 20.276 0.19
