0.00166700000409037 18.861 0.023
0.0518270000029588 18.575 0.021
385.951364 18.328 0.017
404.838858000003 18.11 0.014
758.853020000002 19.279 0.029
762.849984 18.731 0.021
1140.843184 18.483 0.018
1449.95243100001 17.488 0.012
1452.948397 17.505 0.011
1461.90190200001 17.418 0.017
1463.907434 17.506 0.012
1493.867998 18.356 0.016
1501.847872 18.613 0.02
1508.90076300001 17.445 0.012
1512.859808 17.285 0.013
1514.898156 17.651 0.019
1521.873697 17.77 0.022
1524.857787 17.68 0.047
1802.928417 18.793 0.031
1825.903767 19.172 0.055
1837.889245 18.7 0.026
1839.882121 18.606 0.036
1847.888066 18.624 0.022
1857.881625 18.565 0.022
1859.87092 18.292 0.113
1862.957412 18.54 0.034
1864.862875 18.639 0.023
1867.877375 18.625 0.035
1883.869812 18.941 0.049
1886.864102 18.74 0.029
1888.875143 18.676 0.029
2184.907292 18.081 0.02
2192.905156 18.058 0.026
2214.955614 18.633 0.03
2219.950348 18.54 0.033
2229.948883 18.299 0.04
