0.00166700000409037 20.163 0.05
352.989798000002 21.038 0.101
354.966037000006 21.038 0.12
405.946203 20.539 0.067
415.902685000001 20.238 0.06
442.866040000001 21.222 0.129
464.733417000003 21.163 0.136
468.746539 21.051 0.098
739.039585999999 21.415 0.137
766.940918 20.545 0.058
1090.014154 21.133 0.108
1093.993594 21.022 0.119
1115.946062 21.055 0.098
1117.94198800001 20.623 0.067
1452.006049 21.011 0.085
1454.05598300001 20.774 0.087
1468.024706 20.895 0.134
1469.983199 20.632 0.079
1480.027646 20.543 0.075
1493.934482 21.1 0.191
1495.935599 20.704 0.089
1500.92339600001 21.231 0.207
1798.03994800001 20.293 0.076
1808.016377 20.727 0.144
1810.00124100001 20.858 0.127
1821.048237 20.268 0.07
1839.006288 21.133 0.141
1856.950165 20.91 0.093
1861.957863 21.094 0.132
1865.016407 20.976 0.21
1867.957293 21.476 0.271
1880.980583 21.215 0.193
1885.943071 20.381 0.095
2171.03917500001 20.596 0.133
2190.025539 21.171 0.114
2190.988466 20.602 0.059
2193.052967 21.093 0.088
2201.04801000001 20.767 0.153
2207.051957 21.083 0.147
2540.005524 20.984 0.1
2547.038615 21.273 0.1
2563.058232 20.86 0.106
2568.05057 21.051 0.112
2570.054783 21.138 0.125
2574.052356 21.131 0.123
2584.968625 20.159 0.111
2586.02612 21.473 0.335
2587.962516 20.477 0.068
2590.967267 20.646 0.077
2593.988145 20.652 0.149
