0.00166699999681441 20.301 0.062
352.989784999998 19.848 0.046
354.966058999998 20.258 0.066
405.946210000002 19.872 0.043
415.902707000001 20.245 0.065
442.866063000001 19.963 0.047
464.733438000003 19.946 0.054
468.74656 20.296 0.06
739.039608999999 20.151 0.053
766.940939 20.2 0.049
1090.014176 20.246 0.062
1093.993617 20.392 0.08
1115.946084 19.881 0.045
1117.94201 20.362 0.06
1452.006061 20.02 0.044
1454.056006 19.863 0.044
1468.024727 19.917 0.077
1469.98322 20.242 0.057
1476.030892 20.07 0.054
1477.977904 20.113 0.052
1480.027668 20.265 0.066
1493.934431 20.389 0.1
1495.935622 19.869 0.05
1500.923418 19.748 0.058
1798.03997 19.969 0.056
1808.016398 19.903 0.049
1810.001263 20.377 0.09
1821.04826 20.288 0.074
1839.00631 20.284 0.082
1844.990859 20.18 0.124
1846.968832 19.906 0.085
1849.98046 20.234 0.096
1851.068063 20.183 0.104
1851.985312 19.824 0.067
1854.953299 20.061 0.052
1856.950187 20.044 0.054
1861.957885 20.015 0.055
1865.016431 20.067 0.114
1867.957316 20.16 0.097
1869.014694 19.814 0.214
1874.959773 19.915 0.126
1880.980607 19.868 0.067
1885.943094 20.075 0.077
2171.039152 20.321 0.112
2190.025521 20.218 0.057
2190.988488 20.156 0.045
2193.052977 19.857 0.047
2201.048014 20.325 0.117
2207.051981 19.958 0.055
2547.038666 20.063 0.05
2563.058216 19.814 0.046
2568.050503 19.846 0.049
2570.054767 20.378 0.079
2574.05234 20.048 0.071
2586.026139 19.898 0.123
2587.962395 20.253 0.058
2590.96723 19.929 0.051
2593.988154 20.097 0.103
